Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,19.100000381469727,19.200000762939453,18.799999237060547,18.850000381469727,18.850000381469727,99758
2022-01-04,19.0,19.149999618530273,18.700000762939453,18.799999237060547,18.799999237060547,77835
2022-01-05,18.799999237060547,19.049999237060547,18.299999237060547,18.5,18.5,121408
2022-01-06,18.5,18.649999618530273,17.600000381469727,18.399999618530273,18.399999618530273,79257
2022-01-07,18.399999618530273,22.049999237060547,18.399999618530273,19.850000381469727,19.850000381469727,1951833
2022-01-10,20.5,21.5,17.75,21.100000381469727,21.100000381469727,1005196
2022-01-11,22.950000762939453,22.950000762939453,19.100000381469727,20.25,20.25,707138
2022-01-12,20.049999237060547,20.950000762939453,19.700000762939453,19.850000381469727,19.850000381469727,158063
2022-01-13,19.549999237060547,20.149999618530273,19.049999237060547,19.600000381469727,19.600000381469727,194596
2022-01-14,19.600000381469727,23.299999237060547,19.149999618530273,22.549999237060547,22.549999237060547,1926538
2022-01-17,22.850000381469727,27.049999237060547,22.850000381469727,27.049999237060547,27.049999237060547,3443154
2022-01-18,27.649999618530273,29.600000381469727,25.0,25.350000381469727,25.350000381469727,2430832
2022-01-19,25.75,26.450000762939453,25.0,26.100000381469727,26.100000381469727,774854
2022-01-20,26.299999237060547,27.0,25.5,25.950000762939453,25.950000762939453,524321
2022-01-21,25.899999618530273,25.899999618530273,23.450000762939453,24.799999237060547,24.799999237060547,544152
2022-01-24,25.5,25.5,22.549999237060547,22.899999618530273,22.899999618530273,335049
2022-01-25,22.899999618530273,24.700000762939453,21.549999237060547,24.0,24.0,361134
2022-01-27,23.700000762939453,24.149999618530273,22.600000381469727,23.850000381469727,23.850000381469727,264128
2022-01-28,23.899999618530273,25.100000381469727,23.100000381469727,23.5,23.5,319575
2022-01-31,24.299999237060547,24.299999237060547,22.600000381469727,22.899999618530273,22.899999618530273,272037
2022-02-01,23.049999237060547,23.549999237060547,22.299999237060547,22.799999237060547,22.799999237060547,180999
2022-02-02,23.149999618530273,24.450000762939453,22.799999237060547,24.0,24.0,315423
2022-02-03,24.399999618530273,25.0,23.149999618530273,24.5,24.5,365547
2022-02-04,24.75,25.5,24.25,25.350000381469727,25.350000381469727,381835
2022-02-07,26.0,26.5,23.5,23.799999237060547,23.799999237060547,319641
2022-02-08,24.0,24.299999237060547,22.75,23.0,23.0,218406
2022-02-09,22.899999618530273,23.299999237060547,20.5,21.5,21.5,921122
2022-02-10,21.700000762939453,22.149999618530273,20.899999618530273,21.75,21.75,324824
2022-02-11,21.600000381469727,21.850000381469727,21.0,21.100000381469727,21.100000381469727,95166
2022-02-14,20.5,22.200000762939453,19.600000381469727,20.649999618530273,20.649999618530273,282118
