Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,53.599998474121094,54.29999923706055,53.5,53.70000076293945,53.70000076293945,330095
2022-01-04,54.099998474121094,54.25,51.900001525878906,52.20000076293945,52.20000076293945,599244
2022-01-05,52.099998474121094,53.5,51.900001525878906,52.099998474121094,52.099998474121094,309672
2022-01-06,51.849998474121094,54.0,51.349998474121094,52.95000076293945,52.95000076293945,398061
2022-01-07,53.099998474121094,54.099998474121094,52.0,53.04999923706055,53.04999923706055,588128
2022-01-10,53.45000076293945,57.400001525878906,53.150001525878906,56.099998474121094,56.099998474121094,1947930
2022-01-11,56.75,58.400001525878906,55.0,55.650001525878906,55.650001525878906,1436927
2022-01-12,55.900001525878906,57.25,53.79999923706055,54.150001525878906,54.150001525878906,512417
2022-01-13,54.900001525878906,55.20000076293945,53.70000076293945,54.20000076293945,54.20000076293945,268698
2022-01-14,54.0,57.599998474121094,53.599998474121094,57.25,57.25,993881
2022-01-17,57.5,59.0,56.75,57.45000076293945,57.45000076293945,918164
2022-01-18,57.79999923706055,60.75,56.29999923706055,57.900001525878906,57.900001525878906,1658639
2022-01-19,58.25,59.5,56.599998474121094,58.0,58.0,851614
2022-01-20,58.099998474121094,64.30000305175781,58.0,61.900001525878906,61.900001525878906,2869146
2022-01-21,61.75,63.900001525878906,59.099998474121094,59.95000076293945,59.95000076293945,1067040
2022-01-24,59.70000076293945,60.400001525878906,55.20000076293945,55.75,55.75,511455
2022-01-25,55.650001525878906,56.79999923706055,53.75,56.099998474121094,56.099998474121094,293997
2022-01-27,55.79999923706055,57.79999923706055,55.54999923706055,57.20000076293945,57.20000076293945,273610
2022-01-28,58.95000076293945,60.70000076293945,57.29999923706055,57.599998474121094,57.599998474121094,319540
2022-01-31,58.5,59.5,57.150001525878906,57.400001525878906,57.400001525878906,163729
2022-02-01,57.349998474121094,58.599998474121094,57.0,57.79999923706055,57.79999923706055,375064
2022-02-02,58.29999923706055,60.0,57.45000076293945,58.79999923706055,58.79999923706055,486997
2022-02-03,59.29999923706055,60.0,58.70000076293945,59.04999923706055,59.04999923706055,199501
2022-02-04,59.150001525878906,59.29999923706055,56.650001525878906,58.099998474121094,58.099998474121094,214810
2022-02-07,58.099998474121094,58.599998474121094,56.29999923706055,56.650001525878906,56.650001525878906,215663
2022-02-08,57.0,58.150001525878906,54.150001525878906,55.150001525878906,55.150001525878906,222488
2022-02-09,55.650001525878906,56.79999923706055,55.0,55.54999923706055,55.54999923706055,166376
2022-02-10,55.95000076293945,60.29999923706055,55.849998474121094,59.29999923706055,59.29999923706055,741046
2022-02-11,58.79999923706055,58.900001525878906,56.099998474121094,56.900001525878906,56.900001525878906,311914
2022-02-14,56.099998474121094,56.150001525878906,51.70000076293945,52.400001525878906,52.400001525878906,292209
2022-02-15,52.70000076293945,55.04999923706055,50.400001525878906,53.5,53.5,331625
2022-02-16,54.900001525878906,57.04999923706055,53.95000076293945,55.45000076293945,55.45000076293945,299593
