Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,145.89999389648438,164.60000610351562,144.64999389648438,159.8000030517578,159.8000030517578,411925
2022-01-04,157.8000030517578,159.60000610351562,152.10000610351562,154.9499969482422,154.9499969482422,152494
2022-01-05,154.8000030517578,166.89999389648438,152.3000030517578,162.39999389648438,162.39999389648438,620480
2022-01-06,160.0,170.0,157.14999389648438,165.8000030517578,165.8000030517578,470049
2022-01-07,166.6999969482422,168.75,160.5500030517578,164.10000610351562,164.10000610351562,148073
2022-01-10,165.39999389648438,166.85000610351562,161.39999389648438,164.39999389648438,164.39999389648438,89298
2022-01-11,164.5,171.89999389648438,161.25,167.10000610351562,167.10000610351562,323251
2022-01-12,167.9499969482422,169.75,164.0,164.4499969482422,164.4499969482422,87053
2022-01-13,164.85000610351562,165.64999389648438,162.0,162.4499969482422,162.4499969482422,48354
2022-01-14,163.35000610351562,166.5,161.0,161.89999389648438,161.89999389648438,58269
2022-01-17,162.0,177.1999969482422,161.9499969482422,168.75,168.75,710031
2022-01-18,170.0,173.0,162.3000030517578,164.75,164.75,137957
2022-01-19,164.0,166.75,162.5,164.75,164.75,55405
2022-01-20,166.60000610351562,167.75,163.5500030517578,164.3000030517578,164.3000030517578,51187
2022-01-21,164.8000030517578,164.8000030517578,155.85000610351562,158.10000610351562,158.10000610351562,64974
2022-01-24,158.75,158.75,139.35000610351562,147.89999389648438,147.89999389648438,128647
2022-01-25,147.14999389648438,151.9499969482422,139.5,149.3000030517578,149.3000030517578,50662
2022-01-27,144.3000030517578,157.6999969482422,144.3000030517578,155.85000610351562,155.85000610351562,62864
2022-01-28,158.64999389648438,159.8000030517578,152.10000610351562,153.0,153.0,40238
2022-01-31,153.60000610351562,159.35000610351562,151.8000030517578,153.25,153.25,45942
2022-02-01,155.3000030517578,164.5500030517578,155.3000030517578,158.0,158.0,126459
2022-02-02,161.5,169.9499969482422,158.14999389648438,160.35000610351562,160.35000610351562,290053
2022-02-03,160.35000610351562,161.8000030517578,158.1999969482422,159.10000610351562,159.10000610351562,54337
2022-02-04,160.64999389648438,165.0,158.5,160.60000610351562,160.60000610351562,51865
2022-02-07,165.0,166.4499969482422,160.0,161.89999389648438,161.89999389648438,52663
2022-02-08,161.0,164.5,154.4499969482422,158.8000030517578,158.8000030517578,43339
2022-02-09,161.5,161.5,154.75,158.64999389648438,158.64999389648438,48819
2022-02-10,149.0,151.5500030517578,146.0,146.1999969482422,146.1999969482422,156325
2022-02-11,144.0,147.1999969482422,144.0,144.75,144.75,41293
2022-02-14,138.0,143.9499969482422,136.1999969482422,137.3000030517578,137.3000030517578,62675
2022-02-15,139.0,140.4499969482422,131.39999389648438,138.5,138.5,49724
2022-02-16,140.0,142.8000030517578,138.0,139.64999389648438,139.64999389648438,24898
2022-02-17,141.5,148.9499969482422,138.10000610351562,144.4499969482422,144.4499969482422,49438
2022-02-18,144.0500030517578,146.4499969482422,140.64999389648438,141.6999969482422,141.6999969482422,22673
2022-02-21,139.25,143.1999969482422,136.5,136.85000610351562,136.85000610351562,28570
2022-02-22,132.0,135.64999389648438,131.4499969482422,133.60000610351562,133.60000610351562,21748
2022-02-23,135.64999389648438,140.39999389648438,134.3000030517578,136.35000610351562,136.35000610351562,17446
2022-02-24,130.9499969482422,132.10000610351562,118.0,119.9000015258789,119.9000015258789,68487
2022-02-25,123.5,129.6999969482422,121.0,125.44999694824219,125.44999694824219,59671
2022-02-28,124.5,132.85000610351562,116.30000305175781,127.4000015258789,127.4000015258789,63029
2022-03-02,126.5,132.4499969482422,126.0,129.85000610351562,129.85000610351562,31075
2022-03-03,130.6999969482422,133.8000030517578,127.30000305175781,128.0,128.0,26334
2022-03-04,125.0,130.39999389648438,124.1500015258789,125.9000015258789,125.9000015258789,29709
2022-03-07,126.0,127.0,121.3499984741211,124.0999984741211,124.0999984741211,45392
2022-03-08,125.94999694824219,130.0,123.0,128.60000610351562,128.60000610351562,24196
2022-03-09,130.89999389648438,130.89999389648438,127.19999694824219,129.5500030517578,129.5500030517578,29817
2022-03-10,132.0500030517578,134.85000610351562,129.60000610351562,131.64999389648438,131.64999389648438,37677
2022-03-11,131.89999389648438,136.6999969482422,131.0,134.14999389648438,134.14999389648438,45624
2022-03-14,134.39999389648438,139.35000610351562,133.60000610351562,134.8000030517578,134.8000030517578,38461
2022-03-15,134.8000030517578,137.14999389648438,132.64999389648438,133.3000030517578,133.3000030517578,23688
2022-03-16,135.75,137.0,134.3000030517578,135.89999389648438,135.89999389648438,22520
2022-03-17,137.0500030517578,138.64999389648438,132.0500030517578,135.0,135.0,35356
2022-03-21,138.8000030517578,154.0,138.8000030517578,148.1999969482422,148.1999969482422,334720
2022-03-22,151.89999389648438,156.0,150.0,152.35000610351562,152.35000610351562,168352
2022-03-23,153.0,153.0,146.6999969482422,148.0,148.0,61182
2022-03-24,148.60000610351562,148.75,143.8000030517578,144.64999389648438,144.64999389648438,34238
2022-03-25,146.64999389648438,147.0,141.6999969482422,142.3000030517578,142.3000030517578,26524
2022-03-28,142.0,142.25,133.3000030517578,135.35000610351562,135.35000610351562,91058
2022-03-29,137.9499969482422,140.5,135.0,135.89999389648438,135.89999389648438,85665
2022-03-30,138.89999389648438,143.0,137.9499969482422,139.1999969482422,139.1999969482422,63526
2022-03-31,141.9499969482422,141.9499969482422,136.0500030517578,136.39999389648438,136.39999389648438,38874
2022-04-01,138.0,148.85000610351562,137.60000610351562,141.25,141.25,174600
2022-04-04,142.89999389648438,147.0500030517578,142.64999389648438,145.6999969482422,145.6999969482422,62695
2022-04-05,147.39999389648438,154.5500030517578,146.0500030517578,150.6999969482422,150.6999969482422,208874
2022-04-06,149.9499969482422,161.89999389648438,148.0,151.6999969482422,151.6999969482422,328269
2022-04-07,150.10000610351562,161.5,148.64999389648438,152.1999969482422,152.1999969482422,248332
2022-04-08,154.39999389648438,161.0,153.0,159.1999969482422,159.1999969482422,212607
2022-04-11,162.9499969482422,165.39999389648438,161.10000610351562,163.0500030517578,163.0500030517578,188036
2022-04-12,163.75,164.25,157.0,160.1999969482422,160.1999969482422,101556
2022-04-13,162.89999389648438,169.6999969482422,161.85000610351562,163.35000610351562,163.35000610351562,312194
2022-04-18,164.0,164.0,158.25,160.8000030517578,160.8000030517578,66494
2022-04-19,164.0,179.5,161.0,164.25,164.25,784637
2022-04-20,164.5500030517578,173.0,164.5500030517578,166.9499969482422,166.9499969482422,180971
2022-04-21,167.89999389648438,169.1999969482422,164.10000610351562,167.25,167.25,82522
2022-04-22,165.9499969482422,170.75,161.5,164.0500030517578,164.0500030517578,116649
2022-04-25,160.10000610351562,163.14999389648438,157.0500030517578,157.75,157.75,67976
2022-04-26,160.5,164.0,159.0500030517578,160.35000610351562,160.35000610351562,65036
2022-04-27,160.35000610351562,160.35000610351562,154.0,155.5,155.5,119595
2022-04-28,156.10000610351562,158.39999389648438,152.1999969482422,155.8000030517578,155.8000030517578,130296
2022-04-29,157.39999389648438,163.6999969482422,152.8000030517578,155.64999389648438,155.64999389648438,108518
2022-05-02,154.89999389648438,155.85000610351562,148.3000030517578,149.6999969482422,149.6999969482422,51635
2022-05-04,150.89999389648438,154.39999389648438,143.85000610351562,145.75,145.75,55906
2022-05-05,147.8000030517578,150.0,142.0500030517578,144.0500030517578,144.0500030517578,53270
2022-05-06,143.89999389648438,144.35000610351562,138.0500030517578,141.39999389648438,141.39999389648438,51538
2022-05-09,138.60000610351562,143.10000610351562,137.0,139.3000030517578,139.3000030517578,49890
2022-05-10,140.4499969482422,147.6999969482422,139.85000610351562,142.4499969482422,142.4499969482422,70376
2022-05-11,142.1999969482422,143.8000030517578,132.5,137.64999389648438,137.64999389648438,71318
2022-05-12,138.8000030517578,138.8000030517578,129.1999969482422,132.1999969482422,132.1999969482422,58392
2022-05-13,133.0,137.9499969482422,132.0,132.8000030517578,132.8000030517578,36800
2022-05-16,134.8000030517578,136.0500030517578,133.3000030517578,134.6999969482422,134.6999969482422,17781
2022-05-17,135.8000030517578,141.8000030517578,135.0500030517578,141.1999969482422,141.1999969482422,35409
2022-05-18,140.1999969482422,144.0,139.39999389648438,141.35000610351562,141.35000610351562,36398
2022-05-19,139.1999969482422,140.89999389648438,135.3000030517578,137.10000610351562,137.10000610351562,22242
2022-05-20,140.1999969482422,143.8000030517578,135.64999389648438,141.75,141.75,28463
2022-05-23,142.8000030517578,142.8000030517578,136.60000610351562,137.0,137.0,33275
2022-05-24,137.0500030517578,143.3000030517578,136.39999389648438,137.0,137.0,33507
2022-05-25,138.60000610351562,139.35000610351562,132.0,133.0,133.0,22688
2022-05-26,126.19999694824219,127.1500015258789,119.5999984741211,123.4000015258789,123.4000015258789,87138
2022-05-27,120.0,123.19999694824219,118.80000305175781,122.19999694824219,122.19999694824219,50196
2022-05-30,122.0,130.6999969482422,121.94999694824219,127.94999694824219,127.94999694824219,49158
2022-05-31,128.8000030517578,132.5500030517578,125.44999694824219,129.0,129.0,37223
2022-06-01,130.4499969482422,133.1999969482422,129.0500030517578,130.35000610351562,130.35000610351562,31711
2022-06-02,129.39999389648438,132.9499969482422,128.3000030517578,130.1999969482422,130.1999969482422,18349
2022-06-03,131.1999969482422,134.0,125.55000305175781,126.75,126.75,42873
2022-06-06,128.4499969482422,129.1999969482422,125.80000305175781,126.4000015258789,126.4000015258789,17250
2022-06-07,125.0,128.8000030517578,124.80000305175781,125.4000015258789,125.4000015258789,18687
2022-06-08,126.3499984741211,126.6500015258789,122.44999694824219,123.94999694824219,123.94999694824219,11770
2022-06-09,124.0999984741211,126.05000305175781,124.0,125.44999694824219,125.44999694824219,9951
2022-06-10,123.8499984741211,126.0,123.69999694824219,125.5,125.5,12356
2022-06-13,122.25,124.55000305175781,119.8499984741211,122.1500015258789,122.1500015258789,19782
2022-06-14,120.05000305175781,123.80000305175781,120.05000305175781,120.8499984741211,120.8499984741211,12024
2022-06-15,121.94999694824219,123.0,120.44999694824219,121.8499984741211,121.8499984741211,8488
2022-06-16,124.30000305175781,124.30000305175781,116.9000015258789,117.69999694824219,117.69999694824219,30106
2022-06-17,117.55000305175781,119.6500015258789,116.5999984741211,117.05000305175781,117.05000305175781,16192
2022-06-20,116.80000305175781,116.80000305175781,106.0999984741211,109.05000305175781,109.05000305175781,29790
2022-06-21,112.5,114.4000015258789,109.4000015258789,113.1500015258789,113.1500015258789,15025
2022-06-22,117.9000015258789,118.80000305175781,114.05000305175781,115.44999694824219,115.44999694824219,13299
2022-06-23,118.9000015258789,118.9000015258789,113.5,114.6500015258789,114.6500015258789,6826
2022-06-24,115.0,117.69999694824219,115.0,116.0,116.0,14937
2022-06-27,119.44999694824219,124.69999694824219,117.25,121.75,121.75,208173
2022-06-28,121.9000015258789,121.9000015258789,117.94999694824219,118.75,118.75,14376
2022-06-29,118.94999694824219,119.9000015258789,116.55000305175781,118.3499984741211,118.3499984741211,12221
2022-06-30,119.30000305175781,122.94999694824219,118.44999694824219,120.0,120.0,22454
