Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,11.649999618530273,11.699999809265137,10.600000381469727,11.699999809265137,11.699999809265137,268447
2022-01-04,12.25,12.25,11.5,11.5,11.5,88775
2022-01-05,11.850000381469727,11.850000381469727,10.949999809265137,10.949999809265137,10.949999809265137,122178
2022-01-06,11.350000381469727,11.449999809265137,10.449999809265137,11.199999809265137,11.199999809265137,92606
2022-01-07,11.0,11.699999809265137,11.0,11.199999809265137,11.199999809265137,126526
2022-01-10,11.0,11.5,10.649999618530273,11.100000381469727,11.100000381469727,218169
2022-01-11,10.699999809265137,11.300000190734863,10.550000190734863,10.550000190734863,10.550000190734863,111516
2022-01-12,10.050000190734863,10.800000190734863,10.050000190734863,10.050000190734863,10.050000190734863,130269
2022-01-13,10.199999809265137,10.199999809265137,9.550000190734863,9.550000190734863,9.550000190734863,30459
2022-01-14,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,17232
2022-01-17,8.649999618530273,9.550000190734863,8.649999618530273,9.550000190734863,9.550000190734863,37361
2022-01-18,10.0,10.0,9.100000381469727,9.100000381469727,9.100000381469727,109178
2022-01-19,8.649999618530273,9.399999618530273,8.649999618530273,9.0,9.0,37820
2022-01-20,8.699999809265137,9.399999618530273,8.550000190734863,9.050000190734863,9.050000190734863,68078
2022-01-21,9.25,9.449999809265137,8.800000190734863,8.800000190734863,8.800000190734863,75364
2022-01-24,9.0,9.0,8.399999618530273,8.399999618530273,8.399999618530273,48172
2022-01-25,8.399999618530273,8.600000381469727,8.0,8.399999618530273,8.399999618530273,31796
2022-01-27,8.25,8.25,8.0,8.0,8.0,13763
2022-01-28,8.0,8.399999618530273,7.599999904632568,8.0,8.0,96375
2022-01-31,8.0,8.300000190734863,7.599999904632568,7.599999904632568,7.599999904632568,30182
2022-02-01,7.25,7.25,7.25,7.25,7.25,64188
2022-02-02,6.949999809265137,7.150000095367432,6.900000095367432,6.900000095367432,6.900000095367432,62787
2022-02-03,6.599999904632568,7.199999809265137,6.599999904632568,7.199999809265137,7.199999809265137,333452
2022-02-04,7.5,7.5,6.849999904632568,6.849999904632568,6.849999904632568,108706
2022-02-07,6.550000190734863,7.0,6.550000190734863,6.550000190734863,6.550000190734863,114297
2022-02-08,6.25,6.25,6.25,6.25,6.25,37776
2022-02-09,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,38103
2022-02-10,5.699999809265137,6.199999809265137,5.699999809265137,5.699999809265137,5.699999809265137,64005
2022-02-11,5.5,5.900000095367432,5.449999809265137,5.5,5.5,42889
2022-02-14,5.25,5.75,5.25,5.449999809265137,5.449999809265137,43558
2022-02-15,5.599999904632568,5.699999809265137,5.5,5.699999809265137,5.699999809265137,28420
2022-02-16,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5076
2022-02-17,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,3224
2022-02-18,6.5,6.5,6.5,6.5,6.5,4868
2022-02-21,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,12922
2022-02-22,7.099999904632568,7.099999904632568,6.5,6.699999809265137,6.699999809265137,84323
2022-02-23,6.699999809265137,6.800000190734863,6.5,6.650000095367432,6.650000095367432,30183
2022-02-24,6.449999809265137,6.699999809265137,6.349999904632568,6.349999904632568,6.349999904632568,20845
2022-02-25,6.650000095367432,6.650000095367432,6.050000190734863,6.400000095367432,6.400000095367432,18945
2022-02-28,6.550000190734863,6.550000190734863,6.099999904632568,6.349999904632568,6.349999904632568,22276
2022-03-02,6.349999904632568,6.5,6.050000190734863,6.449999809265137,6.449999809265137,16353
2022-03-03,6.449999809265137,6.550000190734863,6.150000095367432,6.150000095367432,6.150000095367432,87278
2022-03-04,6.25,6.25,5.849999904632568,5.949999809265137,5.949999809265137,18921
2022-03-07,5.949999809265137,6.150000095367432,5.900000095367432,5.900000095367432,5.900000095367432,18900
2022-03-08,5.949999809265137,6.0,5.650000095367432,5.800000190734863,5.800000190734863,40091
2022-03-09,5.800000190734863,6.0,5.699999809265137,5.900000095367432,5.900000095367432,13557
2022-03-10,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,23030
2022-03-11,6.449999809265137,6.449999809265137,5.900000095367432,6.449999809265137,6.449999809265137,70432
2022-03-14,6.75,6.75,6.449999809265137,6.599999904632568,6.599999904632568,20431
2022-03-15,6.849999904632568,6.849999904632568,6.300000190734863,6.5,6.5,50424
2022-03-16,6.599999904632568,6.699999809265137,6.25,6.599999904632568,6.599999904632568,36186
2022-03-17,6.699999809265137,6.699999809265137,6.300000190734863,6.449999809265137,6.449999809265137,84259
2022-03-21,6.5,6.599999904632568,6.199999809265137,6.25,6.25,65575
2022-03-22,6.199999809265137,6.349999904632568,5.949999809265137,5.949999809265137,5.949999809265137,35385
2022-03-23,5.699999809265137,5.900000095367432,5.699999809265137,5.75,5.75,112210
2022-03-24,5.900000095367432,5.900000095367432,5.5,5.5,5.5,60757
2022-03-25,5.650000095367432,5.75,5.25,5.5,5.5,117111
2022-03-28,5.25,5.75,5.25,5.349999904632568,5.349999904632568,35350
2022-03-29,5.150000095367432,5.199999809265137,5.099999904632568,5.099999904632568,5.099999904632568,38188
2022-03-30,5.25,5.349999904632568,4.849999904632568,5.050000190734863,5.050000190734863,54440
