Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.850000381469727,8.850000381469727,8.800000190734863,8.850000381469727,8.850000381469727,290985
2022-01-04,9.149999618530273,9.199999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1108630
2022-01-05,8.350000381469727,8.350000381469727,8.050000190734863,8.050000190734863,8.050000190734863,165269
2022-01-06,7.900000095367432,8.449999809265137,7.650000095367432,8.449999809265137,8.449999809265137,610522
2022-01-07,8.800000190734863,8.850000381469727,8.100000381469727,8.5,8.5,563995
2022-01-10,8.850000381469727,8.899999618530273,8.350000381469727,8.699999809265137,8.699999809265137,547663
2022-01-11,9.0,9.0,8.449999809265137,8.649999618530273,8.649999618530273,483054
2022-01-12,8.899999618530273,8.899999618530273,8.25,8.300000190734863,8.300000190734863,520708
2022-01-13,8.149999618530273,8.300000190734863,7.900000095367432,8.050000190734863,8.050000190734863,317675
2022-01-14,8.149999618530273,8.449999809265137,8.149999618530273,8.449999809265137,8.449999809265137,1466110
2022-01-17,8.850000381469727,8.850000381469727,8.649999618530273,8.800000190734863,8.800000190734863,686192
2022-01-18,9.0,9.050000190734863,8.399999618530273,8.399999618530273,8.399999618530273,334494
2022-01-19,8.0,8.300000190734863,8.0,8.0,8.0,449701
2022-01-20,7.900000095367432,8.350000381469727,7.699999809265137,8.25,8.25,365865
2022-01-21,8.449999809265137,8.600000381469727,7.900000095367432,8.149999618530273,8.149999618530273,280963
2022-01-24,8.0,8.25,7.75,7.75,7.75,395262
2022-01-25,7.449999809265137,7.800000190734863,7.400000095367432,7.449999809265137,7.449999809265137,430217
2022-01-27,7.449999809265137,7.550000190734863,7.099999904632568,7.349999904632568,7.349999904632568,624277
2022-01-28,7.25,7.699999809265137,7.199999809265137,7.400000095367432,7.400000095367432,571022
2022-01-31,7.599999904632568,7.75,7.599999904632568,7.699999809265137,7.699999809265137,481471
2022-02-01,7.800000190734863,7.849999904632568,7.449999809265137,7.449999809265137,7.449999809265137,319859
2022-02-02,7.550000190734863,7.650000095367432,7.300000190734863,7.5,7.5,485008
2022-02-03,7.599999904632568,7.650000095367432,7.349999904632568,7.5,7.5,326525
2022-02-04,7.75,7.849999904632568,7.5,7.800000190734863,7.800000190734863,332952
2022-02-07,8.449999809265137,8.550000190734863,8.300000190734863,8.550000190734863,8.550000190734863,549194
2022-02-08,8.899999618530273,9.399999618530273,8.050000190734863,9.300000190734863,9.300000190734863,3973185
2022-02-09,9.449999809265137,9.949999809265137,9.300000190734863,9.75,9.75,2812027
2022-02-10,9.75,9.899999618530273,9.300000190734863,9.300000190734863,9.300000190734863,955023
2022-02-11,8.899999618530273,8.949999809265137,8.850000381469727,8.850000381469727,8.850000381469727,242196
2022-02-14,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,62436
2022-02-15,8.050000190734863,8.350000381469727,8.050000190734863,8.050000190734863,8.050000190734863,256949
2022-02-16,7.949999809265137,8.399999618530273,7.650000095367432,7.849999904632568,7.849999904632568,926075
2022-02-17,7.800000190734863,8.199999809265137,7.5,7.75,7.75,744024
2022-02-18,7.699999809265137,7.849999904632568,7.550000190734863,7.599999904632568,7.599999904632568,428366
2022-02-21,7.5,7.599999904632568,7.349999904632568,7.349999904632568,7.349999904632568,478672
2022-02-22,7.150000095367432,7.449999809265137,7.0,7.050000190734863,7.050000190734863,266160
2022-02-23,7.099999904632568,7.400000095367432,7.099999904632568,7.300000190734863,7.300000190734863,208980
2022-02-24,7.0,7.150000095367432,6.949999809265137,6.949999809265137,6.949999809265137,318674
2022-02-25,6.900000095367432,7.25,6.900000095367432,7.050000190734863,7.050000190734863,435936
2022-02-28,7.050000190734863,7.25,6.800000190734863,7.199999809265137,7.199999809265137,220355
2022-03-02,7.25,7.300000190734863,7.050000190734863,7.099999904632568,7.099999904632568,235870
2022-03-03,7.050000190734863,7.300000190734863,7.0,7.099999904632568,7.099999904632568,226249
2022-03-04,7.099999904632568,7.25,6.900000095367432,6.949999809265137,6.949999809265137,261152
2022-03-07,6.849999904632568,7.25,6.699999809265137,7.150000095367432,7.150000095367432,539194
2022-03-08,7.150000095367432,7.349999904632568,7.050000190734863,7.25,7.25,232836
2022-03-09,7.349999904632568,7.599999904632568,7.349999904632568,7.599999904632568,7.599999904632568,966524
2022-03-10,7.800000190734863,7.900000095367432,7.550000190734863,7.599999904632568,7.599999904632568,222790
2022-03-11,7.75,7.949999809265137,7.5,7.949999809265137,7.949999809265137,536289
2022-03-14,7.900000095367432,8.0,7.599999904632568,7.699999809265137,7.699999809265137,305458
2022-03-15,7.800000190734863,7.800000190734863,7.400000095367432,7.5,7.5,201902
2022-03-16,7.699999809265137,7.75,7.349999904632568,7.400000095367432,7.400000095367432,154439
2022-03-17,7.650000095367432,7.650000095367432,7.349999904632568,7.400000095367432,7.400000095367432,156741
2022-03-21,7.400000095367432,7.550000190734863,7.099999904632568,7.199999809265137,7.199999809265137,229316
2022-03-22,7.050000190734863,7.349999904632568,7.050000190734863,7.099999904632568,7.099999904632568,167637
2022-03-23,7.050000190734863,7.400000095367432,7.0,7.099999904632568,7.099999904632568,415403
2022-03-24,7.150000095367432,7.150000095367432,6.949999809265137,7.0,7.0,240040
2022-03-25,6.900000095367432,7.099999904632568,6.650000095367432,6.650000095367432,6.650000095367432,685505
2022-03-28,6.650000095367432,6.800000190734863,6.449999809265137,6.650000095367432,6.650000095367432,409435
2022-03-29,6.75,6.800000190734863,6.400000095367432,6.5,6.5,274160
2022-03-30,6.5,6.599999904632568,6.349999904632568,6.400000095367432,6.400000095367432,501979
2022-03-31,6.550000190734863,6.550000190734863,6.300000190734863,6.349999904632568,6.349999904632568,295635
2022-04-01,6.5,6.650000095367432,6.349999904632568,6.650000095367432,6.650000095367432,274946
2022-04-04,6.849999904632568,6.949999809265137,6.349999904632568,6.75,6.75,254604
2022-04-05,6.949999809265137,7.050000190734863,6.449999809265137,7.050000190734863,7.050000190734863,216673
2022-04-06,7.199999809265137,7.300000190734863,6.900000095367432,7.050000190734863,7.050000190734863,124795
2022-04-07,7.199999809265137,7.199999809265137,6.800000190734863,7.050000190734863,7.050000190734863,148011
2022-04-08,7.150000095367432,7.150000095367432,6.800000190734863,7.0,7.0,129413
2022-04-11,6.900000095367432,7.099999904632568,6.800000190734863,6.949999809265137,6.949999809265137,107000
2022-04-12,7.199999809265137,7.199999809265137,6.800000190734863,6.900000095367432,6.900000095367432,103513
2022-04-13,7.050000190734863,7.050000190734863,6.75,6.849999904632568,6.849999904632568,90451
2022-04-18,6.949999809265137,6.949999809265137,6.650000095367432,6.800000190734863,6.800000190734863,98858
2022-04-19,6.800000190734863,6.800000190734863,6.699999809265137,6.75,6.75,90024
2022-04-20,6.75,6.900000095367432,6.650000095367432,6.75,6.75,94529
2022-04-21,6.650000095367432,6.900000095367432,6.650000095367432,6.699999809265137,6.699999809265137,89074
2022-04-22,6.650000095367432,6.75,6.400000095367432,6.650000095367432,6.650000095367432,318681
2022-04-25,6.800000190734863,6.800000190734863,6.349999904632568,6.400000095367432,6.400000095367432,240560
2022-04-26,6.5,6.5,6.199999809265137,6.300000190734863,6.300000190734863,59560
2022-04-27,6.199999809265137,6.449999809265137,6.150000095367432,6.300000190734863,6.300000190734863,142937
2022-04-28,6.400000095367432,6.5,6.150000095367432,6.199999809265137,6.199999809265137,125991
2022-04-29,6.349999904632568,6.349999904632568,6.099999904632568,6.199999809265137,6.199999809265137,89103
2022-05-02,6.050000190734863,6.199999809265137,6.0,6.099999904632568,6.099999904632568,69438
2022-05-04,6.199999809265137,6.25,5.949999809265137,6.050000190734863,6.050000190734863,220223
2022-05-05,5.949999809265137,6.199999809265137,5.949999809265137,6.050000190734863,6.050000190734863,43373
2022-05-06,6.050000190734863,6.150000095367432,5.75,5.800000190734863,5.800000190734863,197768
2022-05-09,5.949999809265137,5.949999809265137,5.800000190734863,5.900000095367432,5.900000095367432,51850
2022-05-10,5.900000095367432,5.949999809265137,5.849999904632568,5.849999904632568,5.849999904632568,61246
2022-05-11,5.949999809265137,5.949999809265137,5.699999809265137,5.800000190734863,5.800000190734863,87409
2022-05-12,5.699999809265137,5.900000095367432,5.550000190734863,5.699999809265137,5.699999809265137,67675
2022-05-13,5.699999809265137,5.949999809265137,5.449999809265137,5.699999809265137,5.699999809265137,84637
2022-05-16,5.650000095367432,5.900000095367432,5.650000095367432,5.849999904632568,5.849999904632568,46109
2022-05-17,5.900000095367432,6.0,5.75,5.800000190734863,5.800000190734863,117276
2022-05-18,5.900000095367432,5.900000095367432,5.75,5.800000190734863,5.800000190734863,75248
2022-05-19,5.800000190734863,5.800000190734863,5.650000095367432,5.699999809265137,5.699999809265137,34555
2022-05-20,5.699999809265137,5.949999809265137,5.650000095367432,5.699999809265137,5.699999809265137,140699
2022-05-23,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2022-05-24,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2022-05-25,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2022-05-26,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2022-05-27,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2022-05-30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2022-05-31,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2022-06-01,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2022-06-02,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2022-06-03,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2022-06-06,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2022-06-07,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2022-06-08,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2022-06-09,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2022-06-10,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2022-06-13,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,27161
2022-06-14,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2022-06-15,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2022-06-16,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2022-06-17,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0
2022-06-20,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,8571
2022-06-21,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2022-06-22,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2022-06-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2022-06-24,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2022-06-27,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,65831
2022-06-28,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2022-06-29,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2022-06-30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2022-07-01,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0
2022-07-04,4.75,4.75,4.75,4.75,4.75,31509
2022-07-05,4.75,4.75,4.75,4.75,4.75,0
2022-07-06,4.75,4.75,4.75,4.75,4.75,0
2022-07-07,4.75,4.75,4.75,4.75,4.75,0
2022-07-08,4.75,4.75,4.75,4.75,4.75,0
2022-07-11,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,20237
2022-07-12,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2022-07-13,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2022-07-14,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2022-07-15,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0
2022-07-18,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,86362
2022-07-19,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2022-07-20,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2022-07-21,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2022-07-22,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2022-07-25,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,24290
2022-07-26,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2022-07-27,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2022-07-28,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2022-07-29,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0
2022-08-01,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,71137
2022-08-02,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2022-08-03,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2022-08-04,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2022-08-05,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2022-08-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,45240
