Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,69.69999694824219,69.80000305175781,66.5,67.55000305175781,67.55000305175781,141025
2022-01-04,67.4000015258789,69.25,65.75,65.9000015258789,65.9000015258789,111821
2022-01-05,66.0,69.1500015258789,65.80000305175781,69.1500015258789,69.1500015258789,194647
2022-01-06,70.8499984741211,72.5999984741211,68.9000015258789,72.5999984741211,72.5999984741211,241017
2022-01-07,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,56406
2022-01-10,80.0,80.0,80.0,80.0,80.0,39345
2022-01-11,84.0,84.0,76.25,77.94999694824219,77.94999694824219,732667
2022-01-12,76.0,79.25,74.0999984741211,75.30000305175781,75.30000305175781,513660
2022-01-13,76.25,77.05000305175781,75.0,76.69999694824219,76.69999694824219,133456
2022-01-14,77.5999984741211,77.94999694824219,75.0,77.19999694824219,77.19999694824219,148516
2022-01-17,77.5,78.80000305175781,76.0,76.55000305175781,76.55000305175781,140666
2022-01-18,79.0,80.3499984741211,76.9000015258789,80.3499984741211,80.3499984741211,254607
2022-01-19,83.0,83.0,76.5,78.30000305175781,78.30000305175781,90777
2022-01-20,81.0,81.0999984741211,75.25,79.69999694824219,79.69999694824219,71778
2022-01-21,81.0,81.30000305175781,75.80000305175781,76.8499984741211,76.8499984741211,75919
2022-01-24,76.4000015258789,76.69999694824219,73.05000305175781,73.05000305175781,73.05000305175781,55541
2022-01-25,70.0,74.8499984741211,69.4000015258789,71.6500015258789,71.6500015258789,172773
2022-01-27,70.0,75.0,68.0999984741211,72.25,72.25,66462
2022-01-28,70.0,75.0,70.0,71.19999694824219,71.19999694824219,106230
2022-01-31,72.05000305175781,74.75,70.4000015258789,73.80000305175781,73.80000305175781,91913
2022-02-01,74.6500015258789,74.80000305175781,72.0,73.05000305175781,73.05000305175781,36739
2022-02-02,73.5,76.69999694824219,72.5999984741211,76.69999694824219,76.69999694824219,128976
2022-02-03,80.44999694824219,80.5,76.5,77.4000015258789,77.4000015258789,223134
2022-02-04,78.94999694824219,78.94999694824219,73.5999984741211,75.3499984741211,75.3499984741211,52240
2022-02-07,75.3499984741211,76.5999984741211,72.0,73.30000305175781,73.30000305175781,67368
2022-02-08,74.94999694824219,74.94999694824219,69.6500015258789,71.25,71.25,70832
2022-02-09,69.30000305175781,74.1500015258789,69.30000305175781,71.69999694824219,71.69999694824219,54644
2022-02-10,73.0,74.19999694824219,70.55000305175781,73.5999984741211,73.5999984741211,98365
2022-02-11,71.5999984741211,73.94999694824219,71.5,71.8499984741211,71.8499984741211,38500
2022-02-14,69.19999694824219,70.94999694824219,68.30000305175781,68.30000305175781,68.30000305175781,59183
2022-02-15,68.30000305175781,70.5,64.9000015258789,68.19999694824219,68.19999694824219,62877
2022-02-16,69.0,70.9000015258789,67.5,67.94999694824219,67.94999694824219,28953
2022-02-17,69.0,70.3499984741211,67.5,68.0999984741211,68.0999984741211,41034
2022-02-18,68.0999984741211,68.0999984741211,66.0,67.75,67.75,31059
2022-02-21,65.1500015258789,67.0,64.4000015258789,65.8499984741211,65.8499984741211,43433
2022-02-22,63.95000076293945,64.55000305175781,62.599998474121094,63.75,63.75,75779
2022-02-23,63.099998474121094,66.9000015258789,63.099998474121094,66.9000015258789,66.9000015258789,36796
2022-02-24,63.599998474121094,65.5999984741211,63.599998474121094,63.599998474121094,63.599998474121094,78988
2022-02-25,61.25,66.69999694824219,61.25,66.30000305175781,66.30000305175781,31545
2022-02-28,64.0,68.8499984741211,63.0,68.3499984741211,68.3499984741211,29411
2022-03-02,67.9000015258789,71.5,66.0,69.69999694824219,69.69999694824219,47938
2022-03-03,70.4000015258789,71.0,68.5999984741211,69.80000305175781,69.80000305175781,35580
2022-03-04,69.75,71.5,68.0,69.75,69.75,35485
2022-03-07,68.0999984741211,69.0,66.30000305175781,67.94999694824219,67.94999694824219,55866
2022-03-08,66.0,70.8499984741211,64.5999984741211,69.19999694824219,69.19999694824219,147436
2022-03-09,69.0,71.0,67.5,70.94999694824219,70.94999694824219,42000
2022-03-10,72.0,72.5,67.44999694824219,71.1500015258789,71.1500015258789,55240
2022-03-11,71.1500015258789,71.75,67.6500015258789,71.44999694824219,71.44999694824219,31618
2022-03-14,71.25,71.25,69.0,70.0,70.0,28079
2022-03-15,70.0,70.4000015258789,68.0,69.0,69.0,51754
2022-03-16,69.94999694824219,70.4000015258789,68.75,68.94999694824219,68.94999694824219,38042
2022-03-17,68.94999694824219,69.5,66.1500015258789,68.30000305175781,68.30000305175781,33159
2022-03-21,68.30000305175781,71.69999694824219,67.0,70.05000305175781,70.05000305175781,93935
2022-03-22,70.05000305175781,71.0,68.4000015258789,69.8499984741211,69.8499984741211,39290
2022-03-23,69.8499984741211,71.4000015258789,69.4000015258789,69.8499984741211,69.8499984741211,24676
2022-03-24,69.0,71.25,69.0,69.6500015258789,69.6500015258789,18256
2022-03-25,70.5,71.4000015258789,69.19999694824219,69.9000015258789,69.9000015258789,48168
2022-03-28,70.80000305175781,72.0,69.55000305175781,71.4000015258789,71.4000015258789,54237
2022-03-29,73.8499984741211,74.5,71.5999984741211,72.0999984741211,72.0999984741211,127625
2022-03-30,72.19999694824219,73.8499984741211,72.1500015258789,72.75,72.75,30453
2022-03-31,74.1500015258789,74.5,73.0999984741211,73.6500015258789,73.6500015258789,47567
2022-04-01,72.5,74.80000305175781,70.0999984741211,73.19999694824219,73.19999694824219,50119
2022-04-04,74.4000015258789,74.9000015258789,70.0,73.0999984741211,73.0999984741211,52046
2022-04-05,73.6500015258789,76.75,72.5,76.75,76.75,62919
2022-04-06,76.75,80.55000305175781,76.30000305175781,80.55000305175781,80.55000305175781,68665
2022-04-07,83.94999694824219,84.0,80.6500015258789,83.3499984741211,83.3499984741211,102941
2022-04-08,85.0,85.0,80.80000305175781,81.25,81.25,73315
2022-04-11,81.30000305175781,85.30000305175781,79.19999694824219,85.0,85.0,99290
2022-04-12,88.94999694824219,89.25,85.0999984741211,89.25,89.25,141995
2022-04-13,92.0,93.69999694824219,87.0,89.0999984741211,89.0999984741211,202024
2022-04-18,92.0,92.69999694824219,86.75,91.30000305175781,91.30000305175781,81886
2022-04-19,93.5,95.8499984741211,90.1500015258789,95.8499984741211,95.8499984741211,140393
2022-04-20,95.80000305175781,98.9000015258789,92.5,94.5999984741211,94.5999984741211,138404
2022-04-21,94.19999694824219,95.0,90.25,93.0,93.0,64681
2022-04-22,93.5,97.6500015258789,91.25,97.6500015258789,97.6500015258789,112732
2022-04-25,101.3499984741211,102.5,93.0,102.5,102.5,122800
2022-04-26,107.5999984741211,107.5999984741211,103.0,107.5999984741211,107.5999984741211,916642
2022-04-27,110.5,112.94999694824219,109.8499984741211,112.94999694824219,112.94999694824219,107659
2022-04-28,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,89083
2022-04-29,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,124.44999694824219,90223
2022-05-02,128.0,130.64999389648438,124.44999694824219,130.64999389648438,130.64999389648438,469100
2022-05-04,137.14999389648438,137.14999389648438,124.1500015258789,124.1500015258789,124.1500015258789,923256
2022-05-05,118.5,121.5,117.94999694824219,117.94999694824219,117.94999694824219,150646
2022-05-06,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,57049
2022-05-09,106.5,117.69999694824219,106.5,117.69999694824219,117.69999694824219,310634
2022-05-10,116.80000305175781,122.0,111.8499984741211,111.94999694824219,111.94999694824219,179839
2022-05-11,109.75,115.8499984741211,106.4000015258789,107.0999984741211,107.0999984741211,124796
2022-05-12,101.75,105.0,101.75,101.75,101.75,38665
2022-05-13,96.69999694824219,105.69999694824219,96.69999694824219,98.5999984741211,98.5999984741211,186289
2022-05-16,100.55000305175781,102.44999694824219,94.0,96.55000305175781,96.55000305175781,77145
2022-05-17,96.55000305175781,101.3499984741211,96.55000305175781,101.3499984741211,101.3499984741211,23669
2022-05-18,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,106.4000015258789,28705
2022-05-19,108.0,111.69999694824219,101.0999984741211,111.25,111.25,172022
2022-05-20,113.5,116.80000305175781,113.5,116.80000305175781,116.80000305175781,73143
2022-05-23,120.0,122.5999984741211,111.0999984741211,122.5999984741211,122.5999984741211,149160
2022-05-24,122.0,124.0,116.5,116.5,116.5,122406
2022-05-25,113.94999694824219,113.94999694824219,110.69999694824219,110.69999694824219,110.69999694824219,39852
2022-05-26,105.25,114.80000305175781,105.19999694824219,113.4000015258789,113.4000015258789,111663
2022-05-27,114.0,118.8499984741211,107.75,108.5,108.5,126817
2022-05-30,108.0,112.80000305175781,105.0,107.3499984741211,107.3499984741211,92303
2022-05-31,107.94999694824219,109.0,102.19999694824219,103.44999694824219,103.44999694824219,83773
2022-06-01,105.55000305175781,108.5999984741211,103.44999694824219,108.0999984741211,108.0999984741211,69429
