Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.849999904632568,4.849999904632568,4.550000190734863,4.849999904632568,4.849999904632568,6941343
2022-01-04,5.050000190734863,5.050000190734863,4.650000095367432,4.650000095367432,4.650000095367432,9181417
2022-01-05,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,3021096
2022-01-06,4.25,4.650000095367432,4.25,4.650000095367432,4.650000095367432,9128666
2022-01-07,4.849999904632568,4.849999904632568,4.650000095367432,4.849999904632568,4.849999904632568,9281646
2022-01-10,5.050000190734863,5.050000190734863,4.949999809265137,5.050000190734863,5.050000190734863,3075555
2022-01-11,5.300000190734863,5.300000190734863,5.099999904632568,5.300000190734863,5.300000190734863,5528584
2022-01-12,5.550000190734863,5.550000190734863,5.050000190734863,5.050000190734863,5.050000190734863,10754620
2022-01-13,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,2940324
2022-01-14,4.599999904632568,5.0,4.599999904632568,5.0,5.0,9132980
2022-01-17,5.25,5.25,4.75,4.849999904632568,4.849999904632568,8853194
2022-01-18,4.75,5.050000190734863,4.650000095367432,4.699999809265137,4.699999809265137,8689145
2022-01-19,4.800000190734863,4.849999904632568,4.5,4.5,4.5,4778579
2022-01-20,4.300000190734863,4.699999809265137,4.300000190734863,4.449999809265137,4.449999809265137,8227384
2022-01-21,4.349999904632568,4.349999904632568,4.25,4.25,4.25,3448681
2022-01-24,4.050000190734863,4.199999809265137,4.050000190734863,4.050000190734863,4.050000190734863,967186
2022-01-25,3.8499999046325684,4.25,3.8499999046325684,4.099999904632568,4.099999904632568,6876281
2022-01-27,4.099999904632568,4.099999904632568,3.9000000953674316,4.050000190734863,4.050000190734863,2647613
2022-01-28,4.099999904632568,4.25,4.050000190734863,4.199999809265137,4.199999809265137,3738556
2022-01-31,4.300000190734863,4.349999904632568,4.0,4.0,4.0,1836633
2022-02-01,3.799999952316284,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,3926077
2022-02-02,3.8499999046325684,4.0,3.799999952316284,4.0,4.0,1855615
2022-02-03,4.099999904632568,4.150000095367432,3.8499999046325684,4.050000190734863,4.050000190734863,2186850
2022-02-04,4.150000095367432,4.25,4.0,4.25,4.25,3768818
2022-02-07,4.449999809265137,4.449999809265137,4.050000190734863,4.050000190734863,4.050000190734863,3527913
2022-02-08,4.0,4.150000095367432,3.8499999046325684,3.9000000953674316,3.9000000953674316,2111592
2022-02-09,3.8499999046325684,4.0,3.75,3.75,3.75,2910402
2022-02-10,3.75,3.8499999046325684,3.5999999046325684,3.700000047683716,3.700000047683716,2743811
2022-02-11,3.549999952316284,3.6500000953674316,3.549999952316284,3.549999952316284,3.549999952316284,2423581
