Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,132.25,135.4499969482422,132.25,133.9499969482422,133.9499969482422,2513
2022-01-04,133.9499969482422,135.8000030517578,131.0500030517578,132.75,132.75,3242
2022-01-05,132.14999389648438,139.35000610351562,130.1999969482422,139.0500030517578,139.0500030517578,17776
2022-01-06,146.0,146.0,132.10000610351562,135.0,135.0,13113
2022-01-07,140.0,140.39999389648438,134.0,136.0500030517578,136.0500030517578,10794
2022-01-10,136.0,142.85000610351562,135.0,142.1999969482422,142.1999969482422,17782
2022-01-11,142.25,149.3000030517578,142.25,149.3000030517578,149.3000030517578,47983
2022-01-12,156.75,156.75,150.25,156.75,156.75,41749
2022-01-13,159.6999969482422,164.5500030517578,156.9499969482422,164.5500030517578,164.5500030517578,53992
2022-01-14,166.0,166.0,156.35000610351562,156.39999389648438,156.39999389648438,73377
2022-01-17,156.39999389648438,159.9499969482422,148.60000610351562,148.60000610351562,148.60000610351562,9009
2022-01-18,145.14999389648438,153.89999389648438,141.5500030517578,148.25,148.25,21051
2022-01-19,149.89999389648438,155.64999389648438,144.39999389648438,155.10000610351562,155.10000610351562,18258
2022-01-20,155.9499969482422,155.9499969482422,149.25,151.0,151.0,5222
2022-01-21,150.0,153.9499969482422,148.0,149.85000610351562,149.85000610351562,3499
2022-01-24,150.89999389648438,150.89999389648438,142.39999389648438,142.39999389648438,142.39999389648438,6555
2022-01-25,138.5500030517578,147.89999389648438,136.85000610351562,145.39999389648438,145.39999389648438,4411
2022-01-27,143.9499969482422,143.9499969482422,138.14999389648438,138.14999389648438,138.14999389648438,2621
2022-01-28,135.39999389648438,142.35000610351562,131.25,134.60000610351562,134.60000610351562,15090
2022-01-31,134.60000610351562,136.9499969482422,130.0500030517578,132.25,132.25,5017
2022-02-01,134.0,138.85000610351562,132.3000030517578,138.85000610351562,138.85000610351562,3636
2022-02-02,144.8000030517578,144.8000030517578,136.64999389648438,142.5500030517578,142.5500030517578,4468
2022-02-03,145.5,145.5,139.0,142.89999389648438,142.89999389648438,3972
2022-02-04,145.8000030517578,145.8000030517578,140.60000610351562,143.14999389648438,143.14999389648438,6153
2022-02-07,139.35000610351562,142.0500030517578,136.0,136.0,136.0,4147
2022-02-08,135.1999969482422,136.60000610351562,129.9499969482422,132.10000610351562,132.10000610351562,5116
2022-02-09,134.9499969482422,135.0,132.10000610351562,132.5,132.5,663
