Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,223.6999969482422,229.8000030517578,218.0,219.14999389648438,219.14999389648438,531490
2022-01-04,220.8000030517578,223.60000610351562,211.1999969482422,213.8000030517578,213.8000030517578,372188
2022-01-05,215.8000030517578,221.8000030517578,207.6999969482422,210.5,210.5,421630
2022-01-06,208.0,229.8000030517578,206.0,223.35000610351562,223.35000610351562,1046120
2022-01-07,225.0,237.0,222.0,224.14999389648438,224.14999389648438,688377
2022-01-10,225.0,232.5,221.6999969482422,225.60000610351562,225.60000610351562,487043
2022-01-11,227.3000030517578,244.8000030517578,222.0,233.3000030517578,233.3000030517578,1242010
2022-01-12,235.89999389648438,238.6999969482422,223.0,224.10000610351562,224.10000610351562,364834
2022-01-13,225.0,230.75,222.0,223.75,223.75,210547
2022-01-14,223.85000610351562,231.60000610351562,221.89999389648438,223.0500030517578,223.0500030517578,211928
2022-01-17,224.6999969482422,245.35000610351562,223.0500030517578,234.39999389648438,234.39999389648438,1163112
2022-01-18,233.60000610351562,236.1999969482422,223.64999389648438,225.3000030517578,225.3000030517578,254468
2022-01-19,226.0,230.89999389648438,216.0,226.85000610351562,226.85000610351562,231321
2022-01-20,226.85000610351562,244.8000030517578,225.39999389648438,231.60000610351562,231.60000610351562,438947
2022-01-21,230.0,234.5500030517578,215.8000030517578,220.64999389648438,220.64999389648438,263829
2022-01-24,213.0,213.39999389648438,198.60000610351562,198.60000610351562,198.60000610351562,214074
2022-01-25,183.0,202.14999389648438,178.75,189.10000610351562,189.10000610351562,565385
2022-01-27,188.89999389648438,203.9499969482422,185.75,196.0,196.0,297759
2022-01-28,192.0,204.8000030517578,192.0,194.75,194.75,147304
2022-01-31,199.0,203.6999969482422,193.0,196.0500030517578,196.0500030517578,235154
2022-02-01,195.85000610351562,203.75,194.4499969482422,197.5500030517578,197.5500030517578,229951
2022-02-02,199.0,216.0,197.5500030517578,210.1999969482422,210.1999969482422,366090
2022-02-03,211.8000030517578,212.89999389648438,205.1999969482422,206.1999969482422,206.1999969482422,163229
2022-02-04,206.89999389648438,210.3000030517578,201.9499969482422,203.10000610351562,203.10000610351562,156513
2022-02-07,204.3000030517578,211.85000610351562,201.25,202.3000030517578,202.3000030517578,200502
2022-02-08,204.25,207.0,195.10000610351562,199.5,199.5,180671
2022-02-09,201.89999389648438,204.5500030517578,196.60000610351562,197.60000610351562,197.60000610351562,145161
2022-02-10,198.89999389648438,201.3000030517578,190.5500030517578,191.64999389648438,191.64999389648438,166914
2022-02-11,189.9499969482422,192.5,186.3000030517578,187.3000030517578,187.3000030517578,136284
2022-02-14,180.0,184.8000030517578,173.1999969482422,174.4499969482422,174.4499969482422,160738
2022-02-15,177.9499969482422,188.64999389648438,171.64999389648438,181.0500030517578,181.0500030517578,258737
2022-02-16,183.89999389648438,189.89999389648438,182.85000610351562,186.35000610351562,186.35000610351562,273856
2022-02-17,187.0,192.5500030517578,183.1999969482422,184.6999969482422,184.6999969482422,120646
2022-02-18,182.0,186.1999969482422,176.10000610351562,176.9499969482422,176.9499969482422,110379
2022-02-21,176.10000610351562,177.0,167.64999389648438,169.1999969482422,169.1999969482422,141973
2022-02-22,158.5,164.75,153.9499969482422,159.60000610351562,159.60000610351562,170620
2022-02-23,162.0,174.14999389648438,162.0,170.60000610351562,170.60000610351562,237643
2022-02-24,160.0,162.8000030517578,150.4499969482422,152.60000610351562,152.60000610351562,235452
2022-02-25,164.0,164.5,157.5,162.60000610351562,162.60000610351562,108983
2022-02-28,161.0,165.60000610351562,156.75,163.89999389648438,163.89999389648438,81110
2022-03-02,160.0,167.0,160.0,165.5500030517578,165.5500030517578,73932
2022-03-03,169.0,173.89999389648438,167.1999969482422,170.8000030517578,170.8000030517578,122422
2022-03-04,169.9499969482422,172.5,166.6999969482422,168.4499969482422,168.4499969482422,71723
2022-03-07,162.35000610351562,171.0,161.9499969482422,166.5500030517578,166.5500030517578,69010
2022-03-08,168.5,175.85000610351562,168.5,174.39999389648438,174.39999389648438,104228
2022-03-09,178.0,182.39999389648438,175.25,177.4499969482422,177.4499969482422,190697
2022-03-10,184.60000610351562,184.60000610351562,172.6999969482422,173.39999389648438,173.39999389648438,81598
2022-03-11,173.25,179.89999389648438,172.0,175.1999969482422,175.1999969482422,92291
2022-03-14,175.9499969482422,178.35000610351562,175.0,176.0,176.0,53891
2022-03-15,176.0,181.5500030517578,170.0,172.0500030517578,172.0500030517578,100069
2022-03-16,175.25,178.14999389648438,173.25,174.0500030517578,174.0500030517578,44090
2022-03-17,175.14999389648438,179.0,175.14999389648438,176.64999389648438,176.64999389648438,69028
2022-03-21,178.0,179.4499969482422,171.35000610351562,173.5,173.5,97628
2022-03-22,173.0,195.0,172.4499969482422,190.14999389648438,190.14999389648438,327445
2022-03-23,195.0,197.60000610351562,182.60000610351562,183.60000610351562,183.60000610351562,299840
2022-03-24,183.6999969482422,188.89999389648438,179.10000610351562,181.39999389648438,181.39999389648438,137867
2022-03-25,182.8000030517578,188.9499969482422,176.25,177.39999389648438,177.39999389648438,150689
2022-03-28,179.9499969482422,179.9499969482422,172.39999389648438,173.14999389648438,173.14999389648438,90300
2022-03-29,175.0,176.64999389648438,168.0500030517578,170.8000030517578,170.8000030517578,118336
2022-03-30,173.0500030517578,176.35000610351562,170.4499969482422,171.39999389648438,171.39999389648438,93183
2022-03-31,172.9499969482422,174.60000610351562,169.85000610351562,170.5,170.5,66058
2022-04-01,170.60000610351562,183.89999389648438,170.0,181.1999969482422,181.1999969482422,238970
2022-04-04,183.0,185.10000610351562,180.39999389648438,182.9499969482422,182.9499969482422,76648
2022-04-05,184.0,194.39999389648438,183.9499969482422,185.89999389648438,185.89999389648438,398062
2022-04-06,184.9499969482422,188.5,182.0,182.8000030517578,182.8000030517578,85504
2022-04-07,185.60000610351562,187.25,177.0,178.35000610351562,178.35000610351562,120065
2022-04-08,180.1999969482422,184.5500030517578,179.25,182.5,182.5,107317
2022-04-11,182.0,185.0,179.75,180.5,180.5,64883
2022-04-12,180.89999389648438,181.14999389648438,176.1999969482422,178.14999389648438,178.14999389648438,72665
2022-04-13,183.0,183.0,174.0,174.75,174.75,118661
2022-04-18,172.3000030517578,174.25,169.64999389648438,172.39999389648438,172.39999389648438,77447
2022-04-19,174.0,176.0,165.10000610351562,168.39999389648438,168.39999389648438,60720
2022-04-20,172.0,173.9499969482422,168.1999969482422,169.64999389648438,169.64999389648438,74887
2022-04-21,170.0,173.39999389648438,170.0,171.5,171.5,43773
2022-04-22,170.0,175.39999389648438,164.1999969482422,167.3000030517578,167.3000030517578,212656
2022-04-25,167.0,168.14999389648438,145.60000610351562,162.35000610351562,162.35000610351562,127100
2022-04-26,164.0,166.89999389648438,161.85000610351562,163.25,163.25,63890
2022-04-27,162.75,164.0,160.35000610351562,162.10000610351562,162.10000610351562,70048
2022-04-28,163.8000030517578,184.6999969482422,162.0,180.64999389648438,180.64999389648438,563290
2022-04-29,182.0,184.39999389648438,172.85000610351562,174.10000610351562,174.10000610351562,386191
2022-05-02,172.0,181.75,170.0,173.60000610351562,173.60000610351562,247480
2022-05-04,174.9499969482422,185.39999389648438,170.14999389648438,176.10000610351562,176.10000610351562,443003
2022-05-05,170.0,179.39999389648438,165.10000610351562,166.3000030517578,166.3000030517578,257833
2022-05-06,161.1999969482422,164.89999389648438,158.3000030517578,161.0500030517578,161.0500030517578,131588
2022-05-09,158.8000030517578,162.89999389648438,156.35000610351562,159.25,159.25,78047
2022-05-10,160.0,163.6999969482422,153.3000030517578,154.85000610351562,154.85000610351562,88668
2022-05-11,152.0,157.5,141.8000030517578,145.8000030517578,145.8000030517578,161420
2022-05-12,144.75,145.85000610351562,140.0,141.89999389648438,141.89999389648438,76944
2022-05-13,145.8000030517578,160.35000610351562,142.5500030517578,145.0,145.0,246007
2022-05-16,147.1999969482422,149.9499969482422,139.6999969482422,141.10000610351562,141.10000610351562,83405
2022-05-17,145.0,147.9499969482422,143.0,146.14999389648438,146.14999389648438,118295
2022-05-18,149.0,156.75,147.3000030517578,149.25,149.25,228752
2022-05-19,147.89999389648438,147.89999389648438,141.0500030517578,142.9499969482422,142.9499969482422,89659
2022-05-20,145.5,154.3000030517578,144.10000610351562,149.39999389648438,149.39999389648438,121800
2022-05-23,152.89999389648438,155.0,147.3000030517578,148.6999969482422,148.6999969482422,85728
2022-05-24,148.0,151.60000610351562,146.25,146.89999389648438,146.89999389648438,51080
2022-05-25,147.0500030517578,148.1999969482422,140.1999969482422,141.25,141.25,50949
2022-05-26,141.0,143.3000030517578,139.0,141.89999389648438,141.89999389648438,43102
2022-05-27,144.89999389648438,145.60000610351562,142.0,143.0,143.0,39188
2022-05-30,146.89999389648438,149.0,144.39999389648438,145.8000030517578,145.8000030517578,59861
2022-05-31,145.0500030517578,149.9499969482422,144.89999389648438,148.0,148.0,52929
2022-06-01,148.0,155.0,147.64999389648438,152.10000610351562,152.10000610351562,174289
2022-06-02,153.60000610351562,154.10000610351562,150.0,151.10000610351562,151.10000610351562,62564
2022-06-03,153.9499969482422,155.3000030517578,148.14999389648438,149.10000610351562,149.10000610351562,58797
2022-06-06,150.5,150.5,146.14999389648438,147.3000030517578,147.3000030517578,24440
2022-06-07,147.3000030517578,149.3000030517578,144.0,146.8000030517578,146.8000030517578,34070
2022-06-08,147.0,148.0500030517578,143.0500030517578,144.75,144.75,34148
2022-06-09,145.5,146.3000030517578,137.89999389648438,142.75,142.75,45025
2022-06-10,142.0,147.0,141.4499969482422,142.85000610351562,142.85000610351562,46571
2022-06-13,140.60000610351562,142.5,135.1999969482422,136.75,136.75,50954
2022-06-14,138.1999969482422,139.89999389648438,132.14999389648438,134.85000610351562,134.85000610351562,48851
2022-06-15,135.9499969482422,137.64999389648438,132.5500030517578,133.75,133.75,39093
2022-06-16,135.0,136.6999969482422,130.10000610351562,131.3000030517578,131.3000030517578,44530
2022-06-17,132.89999389648438,133.35000610351562,125.05000305175781,126.9000015258789,126.9000015258789,51065
2022-06-20,127.0,127.80000305175781,115.4000015258789,116.75,116.75,78359
2022-06-21,117.0,127.0,117.0,125.55000305175781,125.55000305175781,58023
2022-06-22,125.9000015258789,130.0,123.5,125.94999694824219,125.94999694824219,41216
2022-06-23,128.39999389648438,128.39999389648438,125.0,126.75,126.75,23815
2022-06-24,127.5,133.5,127.5,131.1999969482422,131.1999969482422,43619
2022-06-27,133.0,137.0,133.0,135.1999969482422,135.1999969482422,36436
2022-06-28,135.89999389648438,138.6999969482422,133.60000610351562,137.85000610351562,137.85000610351562,33606
2022-06-29,136.0,141.6999969482422,135.14999389648438,137.14999389648438,137.14999389648438,40758
2022-06-30,136.89999389648438,139.0,131.0,132.5,132.5,30207
2022-07-01,132.85000610351562,134.89999389648438,130.0,133.25,133.25,33823
2022-07-04,132.9499969482422,137.1999969482422,132.5,134.8000030517578,134.8000030517578,29885
2022-07-05,135.8000030517578,137.0,132.1999969482422,133.3000030517578,133.3000030517578,28938
2022-07-06,131.39999389648438,135.5500030517578,131.39999389648438,133.4499969482422,133.4499969482422,26207
2022-07-07,134.9499969482422,137.0,134.9499969482422,136.25,136.25,33666
2022-07-08,136.6999969482422,139.5,135.1999969482422,136.35000610351562,136.35000610351562,27141
2022-07-11,135.89999389648438,142.0,134.85000610351562,140.4499969482422,140.4499969482422,41348
2022-07-12,138.0,143.3000030517578,137.0500030517578,138.85000610351562,138.85000610351562,42851
2022-07-13,139.9499969482422,157.6999969482422,138.14999389648438,149.4499969482422,149.4499969482422,437752
2022-07-14,149.9499969482422,156.14999389648438,145.0500030517578,154.5500030517578,154.5500030517578,195645
2022-07-15,153.0,163.0,149.10000610351562,160.5500030517578,160.5500030517578,187308
2022-07-18,165.0,172.89999389648438,160.5500030517578,170.6999969482422,170.6999969482422,326217
2022-07-19,168.10000610351562,171.14999389648438,167.10000610351562,168.0,168.0,81857
2022-07-20,168.5,171.89999389648438,165.1999969482422,166.60000610351562,166.60000610351562,62598
2022-07-21,168.0,168.89999389648438,162.10000610351562,162.6999969482422,162.6999969482422,54083
2022-07-22,163.3000030517578,165.60000610351562,160.0500030517578,160.89999389648438,160.89999389648438,49499
2022-07-25,161.0,162.5,155.1999969482422,156.64999389648438,156.64999389648438,56632
2022-07-26,156.64999389648438,172.5,154.0500030517578,164.25,164.25,232708
2022-07-27,164.25,167.35000610351562,160.0,160.8000030517578,160.8000030517578,42171
2022-07-28,161.25,163.3000030517578,158.39999389648438,159.0500030517578,159.0500030517578,48500
2022-07-29,161.89999389648438,162.89999389648438,157.6999969482422,158.1999969482422,158.1999969482422,45008
2022-08-01,158.1999969482422,161.4499969482422,157.89999389648438,159.3000030517578,159.3000030517578,44154
2022-08-02,157.0,164.60000610351562,157.0,162.0,162.0,72925
2022-08-03,161.89999389648438,175.6999969482422,161.3000030517578,172.25,172.25,523066
2022-08-04,173.5500030517578,173.5500030517578,165.0500030517578,166.9499969482422,166.9499969482422,89283
2022-08-05,168.8000030517578,171.5,165.3000030517578,165.60000610351562,165.60000610351562,52184
2022-08-08,167.6999969482422,170.0,165.0500030517578,166.8000030517578,166.8000030517578,40439
