Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,88.9000015258789,89.5,87.0,87.94999694824219,86.69416809082031,269650
2022-01-04,88.94999694824219,89.9000015258789,87.0999984741211,87.5999984741211,86.34916687011719,176384
2022-01-05,87.0999984741211,87.94999694824219,86.05000305175781,86.75,85.51130676269531,307281
2022-01-06,87.44999694824219,87.44999694824219,85.25,85.80000305175781,84.57487487792969,428414
2022-01-07,85.8499984741211,87.19999694824219,84.5,85.30000305175781,84.08201599121094,295657
2022-01-10,86.5999984741211,87.55000305175781,85.0999984741211,85.44999694824219,84.22986602783203,431601
2022-01-11,86.0,86.8499984741211,84.75,85.4000015258789,84.18058776855469,385384
2022-01-12,86.0,89.9000015258789,85.0,85.3499984741211,84.13129425048828,1241695
2022-01-13,85.8499984741211,87.94999694824219,85.55000305175781,87.5,86.25059509277344,309634
2022-01-14,88.44999694824219,89.4000015258789,86.9000015258789,88.8499984741211,87.5813217163086,419145
2022-01-17,89.80000305175781,96.5,88.94999694824219,95.5,94.13636779785156,1582742
2022-01-18,95.69999694824219,96.30000305175781,90.5999984741211,91.3499984741211,90.04562377929688,610871
2022-01-19,91.0999984741211,93.0,89.75,91.8499984741211,90.53848266601562,253385
2022-01-20,92.30000305175781,96.9000015258789,90.19999694824219,94.75,93.3970718383789,772422
2022-01-21,95.0,97.5,92.4000015258789,92.94999694824219,91.62277221679688,1375191
2022-01-24,94.25,94.80000305175781,90.5999984741211,91.3499984741211,90.04562377929688,447779
2022-01-25,90.25,93.69999694824219,89.0,90.55000305175781,89.25704956054688,256817
2022-01-27,92.3499984741211,93.5,89.30000305175781,93.05000305175781,91.72135162353516,378658
2022-01-28,93.05000305175781,96.0,92.5,92.6500015258789,91.32706451416016,163544
2022-01-31,94.30000305175781,101.69999694824219,89.5,98.0,96.60066986083984,3567096
2022-02-01,99.9000015258789,100.0,92.1500015258789,93.44999694824219,92.11563110351562,691851
2022-02-02,93.5999984741211,94.94999694824219,92.4000015258789,92.9000015258789,91.57349395751953,293794
2022-02-03,92.94999694824219,95.0,90.0,90.5999984741211,89.30632781982422,725507
2022-02-04,91.05000305175781,97.9000015258789,88.5,95.3499984741211,93.98851013183594,1178324
2022-02-07,95.30000305175781,97.0,92.19999694824219,93.0999984741211,91.77063751220703,275069
2022-02-08,93.4000015258789,94.30000305175781,90.94999694824219,92.6500015258789,91.32706451416016,245638
2022-02-09,93.4000015258789,93.4000015258789,90.75,91.19999694824219,89.89776611328125,192030
2022-02-10,91.75,92.3499984741211,89.5,90.9000015258789,89.60205078125,303878
2022-02-11,90.5,91.1500015258789,88.80000305175781,89.0999984741211,87.82775115966797,248528
2022-02-14,88.25,88.55000305175781,85.25,85.8499984741211,84.62415313720703,318320
2022-02-15,88.0,89.5,86.05000305175781,89.0999984741211,87.82775115966797,142507
2022-02-16,88.44999694824219,90.6500015258789,88.19999694824219,88.55000305175781,87.28560638427734,186862
2022-02-17,88.5,91.0,88.5,88.94999694824219,87.67989349365234,460328
2022-02-18,89.80000305175781,89.80000305175781,87.25,87.8499984741211,86.59559631347656,115509
2022-02-21,88.5999984741211,88.80000305175781,84.9000015258789,85.19999694824219,83.98343658447266,137375
2022-02-22,83.9000015258789,88.0,82.0,85.6500015258789,84.42701721191406,236819
2022-02-23,85.75,88.5,85.75,86.75,85.51130676269531,116849
2022-02-24,85.9000015258789,85.9000015258789,81.0,83.1500015258789,81.96271514892578,292465
2022-02-25,87.0,87.3499984741211,83.69999694824219,83.94999694824219,82.75128173828125,496938
2022-02-28,83.0,83.8499984741211,82.0999984741211,82.69999694824219,81.51913452148438,144776
2022-03-02,83.5,83.8499984741211,82.25,83.25,82.061279296875,110841
2022-03-03,83.3499984741211,88.5,83.3499984741211,86.8499984741211,85.60987854003906,174913
2022-03-04,85.55000305175781,88.19999694824219,83.30000305175781,84.55000305175781,83.34272003173828,334328
2022-03-07,83.0,85.30000305175781,82.30000305175781,83.44999694824219,82.2584228515625,167950
2022-03-08,84.44999694824219,85.5,82.5,83.44999694824219,82.2584228515625,124729
2022-03-09,84.69999694824219,90.9000015258789,84.0,85.5999984741211,84.37772369384766,717591
2022-03-10,88.0,90.0,83.9000015258789,85.0999984741211,83.8848648071289,357201
2022-03-11,84.0999984741211,85.6500015258789,84.0999984741211,85.19999694824219,83.98343658447266,221251
2022-03-14,85.0999984741211,88.19999694824219,84.5,86.80000305175781,85.56059265136719,322045
2022-03-15,87.44999694824219,87.6500015258789,85.05000305175781,85.75,84.52558898925781,259944
2022-03-16,86.75,88.4000015258789,85.55000305175781,86.1500015258789,84.91987609863281,277402
2022-03-17,86.9000015258789,88.5999984741211,86.80000305175781,87.55000305175781,86.29988861083984,308770
2022-03-21,87.94999694824219,92.05000305175781,87.0,90.94999694824219,89.65132904052734,600475
2022-03-22,91.94999694824219,94.5999984741211,91.0,92.55000305175781,91.2284927368164,871124
2022-03-23,93.3499984741211,95.0,90.1500015258789,91.4000015258789,90.09490966796875,619990
2022-03-24,90.80000305175781,92.5,89.0,89.94999694824219,88.66561126708984,342737
2022-03-25,90.75,91.4000015258789,88.69999694824219,89.05000305175781,87.7784652709961,342611
2022-03-28,89.0,90.4000015258789,86.9000015258789,87.1500015258789,85.90559387207031,163487
2022-03-29,89.30000305175781,90.9000015258789,86.30000305175781,89.25,87.9756088256836,308474
2022-03-30,90.80000305175781,93.0,89.9000015258789,90.5999984741211,89.30632781982422,203755
2022-03-31,90.0999984741211,93.4000015258789,89.1500015258789,89.4000015258789,88.12346649169922,173221
2022-04-01,91.19999694824219,94.5,90.4000015258789,93.8499984741211,92.50992584228516,315762
2022-04-04,95.0,99.5,94.5999984741211,97.1500015258789,95.76280975341797,688548
2022-04-05,98.25,99.9000015258789,96.75,97.94999694824219,96.55137634277344,291220
2022-04-06,97.75,101.9000015258789,97.6500015258789,100.55000305175781,99.1142578125,283822
2022-04-07,101.0,108.0,100.6500015258789,105.9000015258789,104.38787078857422,823782
2022-04-08,106.80000305175781,110.8499984741211,103.30000305175781,107.69999694824219,106.16216278076172,709578
2022-04-11,107.69999694824219,111.5,106.1500015258789,109.0,107.443603515625,563448
2022-04-12,108.8499984741211,109.6500015258789,106.5999984741211,108.75,107.19717407226562,307859
2022-04-13,109.25,110.5999984741211,107.0,107.8499984741211,106.31002044677734,214140
2022-04-18,106.0,108.69999694824219,105.05000305175781,106.6500015258789,105.12715911865234,202533
2022-04-19,108.25,108.25,101.0,102.30000305175781,100.83927154541016,408700
2022-04-20,101.0999984741211,105.0,100.69999694824219,101.5,100.05068969726562,258325
2022-04-21,105.69999694824219,105.69999694824219,101.69999694824219,103.0,101.5292739868164,209786
