Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,509.8999938964844,540.0,509.8999938964844,518.7000122070312,518.7000122070312,622294
2022-01-04,524.4500122070312,550.0,521.4000244140625,542.5999755859375,542.5999755859375,566228
2022-01-05,543.4000244140625,545.0,528.0499877929688,532.75,532.75,128823
2022-01-06,531.0,570.0,518.0,565.4500122070312,565.4500122070312,495192
2022-01-07,568.0,578.2000122070312,557.0,563.6500244140625,563.6500244140625,317225
2022-01-10,568.0999755859375,568.4000244140625,548.0999755859375,558.3499755859375,558.3499755859375,105664
2022-01-11,553.5499877929688,561.3499755859375,542.75,547.3499755859375,547.3499755859375,110533
2022-01-12,551.8499755859375,594.8499755859375,548.5999755859375,569.5499877929688,569.5499877929688,427752
2022-01-13,577.5499877929688,579.4500122070312,563.0499877929688,567.5,567.5,106688
2022-01-14,569.9000244140625,572.2000122070312,555.5499877929688,567.0999755859375,567.0999755859375,106953
2022-01-17,561.2999877929688,570.0999755859375,553.0999755859375,555.0499877929688,555.0499877929688,63461
2022-01-18,556.0,559.25,519.75,527.7999877929688,527.7999877929688,141751
2022-01-19,529.0,538.2999877929688,528.0,529.6500244140625,529.6500244140625,81392
2022-01-20,529.6500244140625,559.0,529.6500244140625,550.5,550.5,165969
2022-01-21,544.0,553.0,510.04998779296875,533.7000122070312,533.7000122070312,93669
2022-01-24,532.9000244140625,541.7999877929688,506.0,510.3500061035156,510.3500061035156,156292
2022-01-25,515.0,538.4500122070312,495.04998779296875,531.0499877929688,531.0499877929688,92740
2022-01-27,524.0999755859375,528.7000122070312,516.7999877929688,521.5999755859375,521.5999755859375,54377
2022-01-28,529.0,575.0,526.25,551.2000122070312,551.2000122070312,367013
2022-01-31,559.5,565.0,521.7000122070312,534.9000244140625,534.9000244140625,150792
2022-02-01,539.2000122070312,565.0,531.3499755859375,535.9500122070312,535.9500122070312,75287
2022-02-02,537.0,572.7000122070312,537.0,564.2999877929688,564.2999877929688,377490
2022-02-03,575.0,578.0,551.0,564.0,564.0,369704
2022-02-04,568.0999755859375,574.0,560.9000244140625,565.5499877929688,565.5499877929688,118600
2022-02-07,565.75,576.8499755859375,561.0,563.4000244140625,563.4000244140625,92053
2022-02-08,567.0499877929688,571.9000244140625,531.5,550.0,550.0,134951
2022-02-09,559.0,559.0,535.0,536.0499877929688,536.0499877929688,113118
2022-02-10,541.9000244140625,541.9000244140625,531.0,532.7000122070312,532.7000122070312,51921
2022-02-11,535.9000244140625,536.0,521.0999755859375,529.9000244140625,529.9000244140625,62286
2022-02-14,526.7999877929688,528.0,511.0,515.0499877929688,515.0499877929688,84935
