Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,1170919
2022-01-04,20.350000381469727,20.350000381469727,18.450000762939453,18.450000762939453,18.450000762939453,4861702
2022-01-05,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,2199664
2022-01-06,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,2192649
2022-01-07,17.049999237060547,17.5,17.049999237060547,17.5,17.5,14281127
2022-01-10,17.850000381469727,18.350000381469727,16.649999618530273,18.0,18.0,21871774
2022-01-11,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,4681105
2022-01-12,16.25,16.25,16.25,16.25,16.25,2104824
2022-01-13,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,1301573
2022-01-14,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,1391505
2022-01-17,14.0,14.0,14.0,14.0,14.0,1274695
2022-01-18,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,1362176
2022-01-19,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,1051336
2022-01-20,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1165795
2022-01-21,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,911044
2022-01-24,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,894313
2022-01-25,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,693590
2022-01-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,817774
2022-01-28,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,2155262
2022-01-31,9.0,9.0,9.0,9.0,9.0,1378116
2022-02-01,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,1099493
2022-02-02,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,1390182
2022-02-03,7.75,8.550000190734863,7.75,8.550000190734863,8.550000190734863,58869335
2022-02-04,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,2698005
2022-02-07,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,1054329
2022-02-08,9.800000190734863,9.800000190734863,9.100000381469727,9.800000190734863,9.800000190734863,50169537
2022-02-09,10.25,10.25,10.0,10.25,10.25,9217514
2022-02-10,10.75,10.75,10.600000381469727,10.75,10.75,5694283
2022-02-11,11.25,11.25,10.850000381469727,11.25,11.25,10310923
2022-02-14,11.350000381469727,11.449999809265137,10.699999809265137,10.699999809265137,10.699999809265137,11793627
2022-02-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1435108
2022-02-16,9.850000381469727,10.350000381469727,9.699999809265137,9.699999809265137,9.699999809265137,25726464
2022-02-17,9.399999618530273,9.949999809265137,9.25,9.25,9.25,10363387
2022-02-18,8.800000190734863,9.399999618530273,8.800000190734863,8.800000190734863,8.800000190734863,15898235
2022-02-21,8.75,8.75,8.399999618530273,8.399999618530273,8.399999618530273,5528816
2022-02-22,8.0,8.0,8.0,8.0,8.0,1342215
2022-02-23,7.800000190734863,8.399999618530273,7.699999809265137,8.399999618530273,8.399999618530273,4997717
2022-02-24,8.050000190734863,8.199999809265137,8.0,8.0,8.0,6490992
