Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,540.9000244140625,554.0,539.0,547.8499755859375,545.5297241210938,277327
2022-01-04,550.4500122070312,559.0,544.0999755859375,547.2999877929688,544.9821166992188,275751
2022-01-05,554.0,554.9500122070312,539.0,541.7999877929688,539.50537109375,143875
2022-01-06,533.1500244140625,540.0,532.9500122070312,536.9000244140625,534.6261596679688,100731
2022-01-07,544.0,548.2000122070312,539.0,542.0999755859375,539.8040771484375,179260
2022-01-10,540.0,553.0,538.0,547.5499877929688,545.2310180664062,160549
2022-01-11,547.5499877929688,592.9500122070312,545.6500244140625,584.25,581.775634765625,1576997
2022-01-12,586.7999877929688,597.8499755859375,573.4000244140625,591.5999755859375,589.094482421875,514147
2022-01-13,600.0,604.2000122070312,583.0,585.3499755859375,582.8709106445312,252819
2022-01-14,585.0,594.25,577.7999877929688,586.2000122070312,583.7173461914062,192141
2022-01-17,586.8499755859375,608.7999877929688,585.5499877929688,596.8499755859375,594.3222045898438,381470
2022-01-18,599.7999877929688,607.4000244140625,572.4500122070312,581.0999755859375,578.638916015625,223559
2022-01-19,581.0999755859375,595.0,569.75,589.25,586.7544555664062,210335
2022-01-20,589.25,600.0,585.0499877929688,593.0499877929688,590.538330078125,160922
2022-01-21,584.1500244140625,609.5999755859375,561.0999755859375,577.7999877929688,575.3529052734375,815328
2022-01-24,574.0,582.0,544.8499755859375,560.7000122070312,558.3253784179688,364667
2022-01-25,548.1500244140625,571.5999755859375,548.1500244140625,553.7000122070312,551.35498046875,156291
2022-01-27,550.7999877929688,564.5999755859375,547.3499755859375,556.2000122070312,553.8444213867188,122993
2022-01-28,557.0999755859375,574.9000244140625,556.4500122070312,561.5999755859375,559.2214965820312,123387
2022-01-31,568.7999877929688,607.9500122070312,565.8499755859375,599.4500122070312,596.9112548828125,370695
2022-02-01,610.0,616.2999877929688,592.2999877929688,602.2999877929688,599.7491455078125,386249
2022-02-02,624.0,688.0999755859375,618.25,676.5499877929688,673.6846923828125,4763042
2022-02-03,667.0,677.6500244140625,640.0,648.0499877929688,645.305419921875,1674858
2022-02-04,647.2999877929688,665.5499877929688,641.5,648.2000122070312,645.4547729492188,711852
2022-02-07,649.5999755859375,696.0,643.4000244140625,670.8499755859375,668.0088500976562,2290935
2022-02-08,669.9000244140625,673.5999755859375,644.0,660.0999755859375,657.3043823242188,472553
2022-02-09,664.0,672.8499755859375,655.5999755859375,664.1500244140625,661.3372802734375,461221
2022-02-10,666.0,688.7000122070312,644.0,648.9500122070312,646.2015991210938,752331
2022-02-11,650.0,686.5999755859375,644.6500244140625,669.5499877929688,666.71435546875,899521
2022-02-14,626.0999755859375,652.2999877929688,622.0,626.2000122070312,623.5479736328125,341460
2022-02-15,626.5,635.9000244140625,602.0999755859375,620.0,617.3742065429688,446724
2022-02-16,627.0,649.7999877929688,626.4500122070312,639.1500244140625,636.443115234375,436247
2022-02-17,644.9500122070312,666.7000122070312,644.0499877929688,654.0999755859375,651.3297729492188,645772
2022-02-18,654.0,660.0,643.5499877929688,645.3499755859375,642.6168212890625,309010
2022-02-21,646.0,652.5499877929688,625.0,627.3499755859375,624.6930541992188,401038
2022-02-22,552.2999877929688,656.0,552.2999877929688,648.0,645.255615234375,856122
2022-02-23,648.0,694.0,648.0,654.25,651.4791259765625,1393651
2022-02-24,634.0,652.9000244140625,610.8499755859375,617.7000122070312,615.083984375,628383
