Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,179.10000610351562,185.0,179.10000610351562,182.60000610351562,182.60000610351562,39899
2022-01-04,184.85000610351562,219.10000610351562,183.75,219.10000610351562,219.10000610351562,1250220
2022-01-05,220.0,224.0,206.9499969482422,207.5500030517578,207.5500030517578,674863
2022-01-06,202.64999389648438,237.0,202.64999389648438,214.8000030517578,214.8000030517578,1290278
2022-01-07,217.1999969482422,222.25,210.5500030517578,217.0,217.0,228456
2022-01-10,220.0,222.89999389648438,216.4499969482422,217.5,217.5,198364
2022-01-11,217.5,221.64999389648438,210.0,212.0500030517578,212.0500030517578,207383
2022-01-12,214.85000610351562,220.9499969482422,212.25,213.5,213.5,144908
2022-01-13,214.0,233.85000610351562,211.5,228.5,228.5,807544
2022-01-14,228.0,235.89999389648438,225.0,229.0500030517578,229.0500030517578,445514
2022-01-17,230.0,239.39999389648438,224.5500030517578,231.8000030517578,231.8000030517578,500997
2022-01-18,233.89999389648438,236.10000610351562,221.1999969482422,223.10000610351562,223.10000610351562,300586
2022-01-19,223.10000610351562,229.0,218.89999389648438,226.39999389648438,226.39999389648438,207714
2022-01-20,227.60000610351562,234.9499969482422,227.0,230.0500030517578,230.0500030517578,253614
2022-01-21,227.0,230.0,209.14999389648438,213.89999389648438,213.89999389648438,183174
2022-01-24,215.3000030517578,216.4499969482422,196.14999389648438,200.8000030517578,200.8000030517578,164119
2022-01-25,195.10000610351562,206.0500030517578,192.89999389648438,203.10000610351562,203.10000610351562,147203
2022-01-27,197.3000030517578,214.39999389648438,197.3000030517578,208.3000030517578,208.3000030517578,174949
2022-01-28,210.39999389648438,217.4499969482422,201.89999389648438,207.75,207.75,128153
2022-01-31,213.0500030517578,213.9499969482422,206.14999389648438,209.10000610351562,209.10000610351562,76624
2022-02-01,212.0500030517578,213.0500030517578,200.0500030517578,208.0,208.0,81120
2022-02-02,208.9499969482422,213.14999389648438,208.89999389648438,210.9499969482422,210.9499969482422,66247
2022-02-03,210.5,226.0,210.10000610351562,219.64999389648438,219.64999389648438,378600
2022-02-04,221.0,230.9499969482422,215.85000610351562,227.0,227.0,385630
2022-02-07,245.0,266.0,241.0,250.25,250.25,1535903
2022-02-08,253.8000030517578,254.8000030517578,232.14999389648438,235.64999389648438,235.64999389648438,346274
2022-02-09,237.6999969482422,244.8000030517578,228.5500030517578,237.60000610351562,237.60000610351562,559574
2022-02-10,240.39999389648438,240.39999389648438,229.0,230.9499969482422,230.9499969482422,210236
2022-02-11,225.10000610351562,230.85000610351562,215.25,218.6999969482422,218.6999969482422,263822
2022-02-14,214.0,215.64999389648438,193.0500030517578,198.89999389648438,198.89999389648438,258863
2022-02-15,205.89999389648438,208.89999389648438,195.8000030517578,206.1999969482422,206.1999969482422,233544
2022-02-16,208.0500030517578,219.5,207.14999389648438,213.14999389648438,213.14999389648438,310960
2022-02-17,219.39999389648438,222.25,211.89999389648438,213.64999389648438,213.64999389648438,155394
2022-02-18,214.39999389648438,218.0,205.1999969482422,207.10000610351562,207.10000610351562,117511
2022-02-21,205.0,208.5500030517578,198.3000030517578,199.4499969482422,199.4499969482422,79189
2022-02-22,193.10000610351562,195.0,183.35000610351562,190.64999389648438,190.64999389648438,214101
2022-02-23,193.60000610351562,204.8000030517578,193.60000610351562,200.5,200.5,194165
2022-02-24,188.5,195.5,182.0,183.3000030517578,183.3000030517578,185024
2022-02-25,192.0,198.8000030517578,191.25,193.9499969482422,193.9499969482422,147113
2022-02-28,191.25,198.6999969482422,188.25,194.0,194.0,111802
2022-03-02,194.6999969482422,203.4499969482422,190.0,198.25,198.25,123960
2022-03-03,201.0500030517578,212.0,200.39999389648438,203.1999969482422,203.1999969482422,227530
2022-03-04,202.89999389648438,205.89999389648438,199.25,200.8000030517578,200.8000030517578,131873
2022-03-07,193.10000610351562,207.6999969482422,193.10000610351562,205.1999969482422,205.1999969482422,209984
2022-03-08,209.14999389648438,214.0,203.75,206.5,206.5,487604
2022-03-09,208.5,229.0500030517578,205.0,218.64999389648438,218.64999389648438,927476
2022-03-10,222.5,227.5,210.60000610351562,217.75,217.75,372482
2022-03-11,218.89999389648438,238.9499969482422,214.14999389648438,233.89999389648438,233.89999389648438,900985
2022-03-14,236.5500030517578,264.70001220703125,229.6999969482422,248.6999969482422,248.6999969482422,1608558
2022-03-15,251.5,263.0,238.1999969482422,246.10000610351562,246.10000610351562,756456
2022-03-16,249.0,255.8000030517578,240.35000610351562,247.0,247.0,362845
2022-03-17,247.6999969482422,250.4499969482422,236.1999969482422,239.3000030517578,239.3000030517578,280254
2022-03-21,242.10000610351562,252.89999389648438,238.14999389648438,241.0,241.0,395477
2022-03-22,241.9499969482422,244.89999389648438,237.35000610351562,240.75,240.75,217104
2022-03-23,242.60000610351562,245.1999969482422,229.89999389648438,231.89999389648438,231.89999389648438,215940
2022-03-24,230.1999969482422,238.39999389648438,229.0,230.14999389648438,230.14999389648438,237997
2022-03-25,231.5,234.1999969482422,218.4499969482422,223.3000030517578,223.3000030517578,248390
2022-03-28,225.0,229.8000030517578,217.35000610351562,222.0500030517578,222.0500030517578,231450
2022-03-29,222.0,224.39999389648438,215.0500030517578,216.89999389648438,216.89999389648438,170046
2022-03-30,218.3000030517578,225.25,218.0,220.60000610351562,220.60000610351562,182998
2022-03-31,221.89999389648438,223.60000610351562,216.1999969482422,217.25,217.25,174737
2022-04-01,215.5,225.0,215.5,223.25,223.25,185786
2022-04-04,225.0,236.0,225.0,231.9499969482422,231.9499969482422,260346
2022-04-05,233.6999969482422,242.6999969482422,232.14999389648438,236.35000610351562,236.35000610351562,235715
2022-04-06,235.0,272.70001220703125,232.3000030517578,257.1000061035156,257.1000061035156,1287300
2022-04-07,258.8999938964844,274.95001220703125,255.0,258.45001220703125,258.45001220703125,931470
2022-04-08,260.5,268.45001220703125,257.04998779296875,260.3999938964844,260.3999938964844,342614
2022-04-11,261.04998779296875,282.0,261.0,277.25,277.25,742798
2022-04-12,277.8500061035156,278.8999938964844,266.0,270.75,270.75,387777
2022-04-13,272.8500061035156,280.0,270.04998779296875,272.29998779296875,272.29998779296875,370641
2022-04-18,272.0,311.0,269.0,303.45001220703125,303.45001220703125,1501720
2022-04-19,303.20001220703125,306.0,281.0,289.1499938964844,289.1499938964844,889837
2022-04-20,289.0,296.79998779296875,279.54998779296875,284.04998779296875,284.04998779296875,370918
2022-04-21,286.45001220703125,327.8500061035156,285.04998779296875,323.75,323.75,1841534
2022-04-22,320.75,337.1499938964844,315.04998779296875,323.25,323.25,1329527
2022-04-25,319.6000061035156,328.29998779296875,285.79998779296875,297.95001220703125,297.95001220703125,501389
