Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,409.04998779296875,421.0,407.20001220703125,417.70001220703125,415.102783203125,60556
2022-01-04,418.8999938964844,418.8999938964844,403.1499938964844,405.70001220703125,403.1773986816406,29990
2022-01-05,405.0,414.0,400.0,404.04998779296875,401.5376281738281,43846
2022-01-06,399.8999938964844,407.5,397.0,401.0,398.506591796875,31414
2022-01-07,402.0,410.8500061035156,400.0,401.6000061035156,399.1028747558594,34520
2022-01-10,408.8999938964844,418.5,403.8999938964844,411.54998779296875,408.9909973144531,54206
2022-01-11,415.5,417.04998779296875,403.5,405.95001220703125,403.42584228515625,53850
2022-01-12,406.0,433.0,405.25,423.3500061035156,420.7176208496094,101392
2022-01-13,427.95001220703125,427.95001220703125,411.04998779296875,414.95001220703125,412.369873046875,50177
2022-01-14,417.0,431.54998779296875,415.25,423.25,420.6182556152344,60940
2022-01-17,425.8999938964844,431.6000061035156,420.0,424.25,421.6120300292969,42066
2022-01-18,416.29998779296875,442.95001220703125,416.29998779296875,422.0,419.37603759765625,103533
2022-01-19,420.5,436.29998779296875,417.0,429.54998779296875,426.8790588378906,51711
2022-01-20,432.1000061035156,437.3999938964844,418.0,429.79998779296875,427.12750244140625,68227
2022-01-21,439.0,443.6000061035156,404.04998779296875,410.45001220703125,407.8978576660156,160443
2022-01-24,406.0,410.3999938964844,371.6499938964844,380.8500061035156,378.4819030761719,98521
2022-01-25,370.1000061035156,398.0,370.1000061035156,386.29998779296875,383.8979797363281,45837
2022-01-27,389.8500061035156,390.0,379.0,383.1499938964844,380.767578125,25647
2022-01-28,385.0,403.29998779296875,380.79998779296875,382.8999938964844,380.5191345214844,37280
2022-01-31,382.8999938964844,392.75,381.0,384.6000061035156,382.2085876464844,34009
2022-02-01,389.75,398.8500061035156,384.0,394.54998779296875,392.0966796875,99256
2022-02-02,398.79998779296875,399.6000061035156,390.8500061035156,395.1499938964844,392.6929626464844,20112
2022-02-03,395.0,418.0,395.0,409.25,406.7052917480469,55946
2022-02-04,404.1000061035156,414.70001220703125,400.0,402.1000061035156,399.5997619628906,28966
2022-02-07,400.0,405.6000061035156,395.0,397.6000061035156,395.12774658203125,20051
2022-02-08,405.04998779296875,422.8999938964844,395.54998779296875,401.5,399.00347900390625,81516
2022-02-09,406.8999938964844,419.8999938964844,400.54998779296875,403.5,400.9910583496094,36557
2022-02-10,403.54998779296875,413.3500061035156,398.0,401.20001220703125,398.7053527832031,40912
2022-02-11,401.54998779296875,408.5,375.20001220703125,382.1000061035156,379.72412109375,65329
2022-02-14,377.0,383.0,358.04998779296875,367.8500061035156,365.562744140625,49967
2022-02-15,368.0,384.0,361.5,378.3999938964844,376.047119140625,29941
2022-02-16,382.0,392.8999938964844,378.1000061035156,382.95001220703125,380.56884765625,32076
2022-02-17,394.3999938964844,394.3999938964844,375.0,378.3999938964844,376.047119140625,17527
2022-02-18,376.0,382.29998779296875,372.8500061035156,374.6499938964844,372.3204345703125,14931
2022-02-21,374.29998779296875,374.29998779296875,332.0,356.25,354.03485107421875,29010
2022-02-22,350.0,350.0,331.5,333.1499938964844,331.0784912109375,54969
2022-02-23,333.1499938964844,346.0,332.3999938964844,337.3500061035156,335.25238037109375,39677
2022-02-24,331.5,331.5,314.79998779296875,316.95001220703125,314.9792175292969,81677
2022-02-25,317.0,340.0,314.45001220703125,323.5,321.4884948730469,62830
2022-02-28,319.5,323.3999938964844,307.29998779296875,318.5,316.51959228515625,37580
2022-03-02,317.20001220703125,334.79998779296875,313.75,324.3500061035156,322.3332214355469,33042
2022-03-03,325.1000061035156,333.0,325.1000061035156,328.79998779296875,326.7555236816406,26975
2022-03-04,328.0,335.0,321.5,330.29998779296875,328.2461853027344,32774
2022-03-07,324.20001220703125,337.70001220703125,320.6000061035156,329.3500061035156,327.3021240234375,34974
2022-03-08,331.0,337.8999938964844,324.04998779296875,331.3999938964844,329.33935546875,23674
2022-03-09,332.0,352.0,332.0,347.1499938964844,344.9914245605469,45751
2022-03-10,362.45001220703125,362.45001220703125,349.3999938964844,357.0,354.7801818847656,28787
2022-03-11,356.25,359.95001220703125,345.1499938964844,348.1000061035156,345.935546875,24920
2022-03-14,355.0,355.0,338.0,341.8500061035156,339.7243957519531,26152
2022-03-15,345.25,355.8999938964844,342.04998779296875,345.54998779296875,343.4013671875,23275
2022-03-16,347.0,353.0,344.8999938964844,349.70001220703125,347.5256042480469,20019
2022-03-17,351.8999938964844,362.5,336.6000061035156,339.45001220703125,337.3393249511719,55264
