Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1628.0,1628.0,1553.0999755859375,1586.4000244140625,1586.4000244140625,439
2022-01-04,1570.0,1617.9000244140625,1560.0,1566.199951171875,1566.199951171875,565
2022-01-05,1565.4000244140625,1584.3499755859375,1516.0,1566.25,1566.25,1035
2022-01-06,1599.0,1599.0,1535.0,1587.3499755859375,1587.3499755859375,1051
2022-01-07,1535.800048828125,1650.0,1535.800048828125,1631.6500244140625,1631.6500244140625,1773
2022-01-10,1631.6500244140625,1700.0,1606.0,1661.25,1661.25,1796
2022-01-11,1665.0,1724.699951171875,1650.0,1664.9000244140625,1664.9000244140625,1342
2022-01-12,1674.0999755859375,1708.0,1632.0,1664.9000244140625,1664.9000244140625,1875
2022-01-13,1670.199951171875,1704.0,1661.949951171875,1669.050048828125,1669.050048828125,2194
2022-01-14,1677.949951171875,1677.949951171875,1615.800048828125,1662.300048828125,1662.300048828125,1048
2022-01-17,1650.0,1695.0,1632.0,1676.300048828125,1676.300048828125,1507
2022-01-18,1675.0,1706.0,1630.0,1687.699951171875,1687.699951171875,1658
2022-01-19,1689.0,1704.9000244140625,1654.0,1669.949951171875,1669.949951171875,860
2022-01-20,1680.949951171875,1692.0,1633.0,1650.75,1650.75,1586
2022-01-21,1669.9000244140625,1700.0,1615.0,1669.8499755859375,1669.8499755859375,2259
2022-01-24,1698.0,1698.0,1502.0,1543.199951171875,1543.199951171875,1918
2022-01-25,1514.25,1630.0,1509.25,1569.699951171875,1569.699951171875,1324
2022-01-27,1599.0,1599.75,1531.050048828125,1581.3499755859375,1581.3499755859375,1708
2022-01-28,1612.0,1650.050048828125,1569.0,1640.75,1640.75,1762
2022-01-31,1620.0,1679.0,1602.0,1622.6500244140625,1622.6500244140625,1663
2022-02-01,1609.0,1687.949951171875,1609.0,1646.6500244140625,1646.6500244140625,1290
2022-02-02,1676.0,1676.0,1637.050048828125,1658.9000244140625,1658.9000244140625,1406
2022-02-03,1698.0,1990.6500244140625,1698.0,1885.199951171875,1885.199951171875,23262
2022-02-04,1888.9000244140625,1950.0,1811.199951171875,1827.0,1827.0,5169
2022-02-07,1866.0,1888.0,1802.5,1807.449951171875,1807.449951171875,2882
2022-02-08,1840.0,1877.1500244140625,1758.8499755859375,1798.300048828125,1798.300048828125,1713
2022-02-09,1812.0,1840.6500244140625,1760.0,1775.0999755859375,1775.0999755859375,2224
2022-02-10,1767.800048828125,1805.050048828125,1765.0999755859375,1781.050048828125,1781.050048828125,1023
2022-02-11,1735.0,1803.8499755859375,1717.0,1732.75,1732.75,2126
2022-02-14,1665.0,1750.0,1651.8499755859375,1709.8499755859375,1709.8499755859375,2237
2022-02-15,1674.199951171875,1711.1500244140625,1671.0,1696.25,1696.25,1445
2022-02-16,1706.1500244140625,1734.0,1671.0999755859375,1678.550048828125,1678.550048828125,1158
2022-02-17,1699.199951171875,1704.0,1654.3499755859375,1659.699951171875,1659.699951171875,628
2022-02-18,1695.0,1701.199951171875,1602.0,1630.6500244140625,1630.6500244140625,865
2022-02-21,1665.0,1690.5999755859375,1570.0,1598.449951171875,1598.449951171875,1701
2022-02-22,1560.0,1590.0,1525.300048828125,1586.1500244140625,1586.1500244140625,669
2022-02-23,1601.949951171875,1609.0,1553.199951171875,1572.6500244140625,1572.6500244140625,882
2022-02-24,1540.0,1569.9000244140625,1475.0,1501.1500244140625,1501.1500244140625,1531
2022-02-25,1510.0,1625.0,1509.550048828125,1600.550048828125,1600.550048828125,1884
2022-02-28,1598.9000244140625,1598.9000244140625,1543.800048828125,1569.0,1569.0,997
2022-03-02,1571.3499755859375,1577.3499755859375,1503.800048828125,1555.5999755859375,1555.5999755859375,1554
2022-03-03,1560.0,1594.8499755859375,1525.199951171875,1556.8499755859375,1556.8499755859375,1099
2022-03-04,1545.75,1598.949951171875,1508.0,1529.5,1529.5,1596
2022-03-07,1530.0,1574.949951171875,1490.0,1550.800048828125,1550.800048828125,1580
2022-03-08,1555.0,1599.0,1519.449951171875,1574.1500244140625,1574.1500244140625,1075
2022-03-09,1582.0,1609.0,1576.0,1599.3499755859375,1599.3499755859375,255
2022-03-10,1672.25,1672.25,1602.0999755859375,1632.25,1632.25,793
2022-03-11,1616.0,1627.199951171875,1583.800048828125,1607.949951171875,1607.949951171875,777
2022-03-14,1608.9000244140625,1628.6500244140625,1585.0,1590.050048828125,1590.050048828125,805
2022-03-15,1602.0,1609.699951171875,1560.0999755859375,1564.6500244140625,1564.6500244140625,421
2022-03-16,1597.1500244140625,1598.949951171875,1556.5999755859375,1569.9000244140625,1569.9000244140625,697
2022-03-17,1579.550048828125,1608.0,1545.050048828125,1573.5999755859375,1573.5999755859375,923
2022-03-21,1599.949951171875,1599.949951171875,1560.050048828125,1572.5999755859375,1572.5999755859375,671
2022-03-22,1590.0,1601.949951171875,1567.5,1581.5,1581.5,622
2022-03-23,1578.0,1602.0,1492.0999755859375,1534.25,1534.25,1965
2022-03-24,1570.75,1570.75,1536.050048828125,1537.0999755859375,1537.0999755859375,474
2022-03-25,1524.5999755859375,1559.25,1520.0,1531.6500244140625,1531.6500244140625,1343
2022-03-28,1578.0,1590.0,1516.300048828125,1580.800048828125,1580.800048828125,3845
2022-03-29,1565.0,1595.6500244140625,1565.0,1581.949951171875,1581.949951171875,688
2022-03-30,1570.0,1587.0,1529.0,1555.9000244140625,1555.9000244140625,1202
2022-03-31,1583.949951171875,1828.0,1543.0999755859375,1769.8499755859375,1769.8499755859375,5570
2022-04-01,1749.8499755859375,1785.550048828125,1699.25,1716.699951171875,1716.699951171875,1522
2022-04-04,1875.0,2040.0,1840.0,1974.8499755859375,1974.8499755859375,26939
2022-04-05,1997.0,2082.75,1962.199951171875,2043.550048828125,2043.550048828125,9281
2022-04-06,2069.0,2300.0,2021.300048828125,2271.75,2271.75,20267
2022-04-07,2255.0,2255.0,2122.0,2152.550048828125,2152.550048828125,4934
2022-04-08,2130.0,2193.949951171875,2101.0,2130.300048828125,2130.300048828125,1557
2022-04-11,2132.449951171875,2178.0,2060.449951171875,2107.949951171875,2107.949951171875,4038
2022-04-12,2085.0,2159.75,2070.0,2123.050048828125,2123.050048828125,2153
2022-04-13,2122.85009765625,2188.0,2055.0,2080.14990234375,2080.14990234375,1649
2022-04-18,2150.0,2150.0,2062.0,2107.300048828125,2107.300048828125,2286
2022-04-19,2107.0,2131.10009765625,2022.0,2061.050048828125,2061.050048828125,1925
2022-04-20,2090.0,2090.0,2003.050048828125,2009.699951171875,2009.699951171875,1169
2022-04-21,2049.0,2049.0,1980.0999755859375,1993.4000244140625,1993.4000244140625,675
2022-04-22,1995.0,2019.949951171875,1931.0,1950.050048828125,1950.050048828125,1367
2022-04-25,1985.0,1990.0,1901.0,1918.9000244140625,1918.9000244140625,839
2022-04-26,1984.949951171875,1984.949951171875,1901.0,1907.699951171875,1907.699951171875,1111
2022-04-27,1940.0,1940.0,1850.0,1856.0999755859375,1856.0999755859375,1021
2022-04-28,1820.0,1896.449951171875,1820.0,1854.800048828125,1854.800048828125,760
2022-04-29,1885.0,1909.8499755859375,1822.0,1847.050048828125,1847.050048828125,904
2022-05-02,1821.0,1821.0,1770.0,1780.75,1780.75,757
2022-05-04,1780.0,1859.949951171875,1715.0,1722.949951171875,1722.949951171875,1449
2022-05-05,1769.9000244140625,1770.0,1675.050048828125,1681.800048828125,1681.800048828125,1589
2022-05-06,1690.0,1749.0,1648.199951171875,1667.9000244140625,1667.9000244140625,720
2022-05-09,1650.0,1708.949951171875,1640.050048828125,1689.5,1689.5,373
2022-05-10,1742.4000244140625,1760.0,1621.300048828125,1645.449951171875,1645.449951171875,1188
2022-05-11,1672.0,1693.0,1516.3499755859375,1537.3499755859375,1537.3499755859375,2598
2022-05-12,1521.0,1544.949951171875,1494.1500244140625,1507.5999755859375,1507.5999755859375,926
2022-05-13,1510.0,1553.25,1441.0,1457.449951171875,1457.449951171875,1052
2022-05-16,1457.449951171875,1510.0,1450.1500244140625,1454.5,1454.5,1013
2022-05-17,1451.0999755859375,1549.0,1451.0999755859375,1513.1500244140625,1513.1500244140625,1305
2022-05-18,1500.0,1547.0,1490.0,1504.3499755859375,1504.3499755859375,1087
2022-05-19,1490.0,1529.199951171875,1474.25,1478.0,1478.0,1352
2022-05-20,1476.0,1516.0,1476.0,1492.300048828125,1492.300048828125,941
2022-05-23,1480.75,1480.75,1414.0,1428.75,1428.75,1221
2022-05-24,1420.0,1449.4000244140625,1381.0,1388.550048828125,1388.550048828125,1374
2022-05-25,1382.9000244140625,1382.9000244140625,1330.0,1335.949951171875,1335.949951171875,1052
2022-05-26,1352.25,1400.0,1282.0,1320.800048828125,1320.800048828125,1523
2022-05-27,1349.0,1350.050048828125,1305.0,1330.0,1330.0,1220
2022-05-30,1338.949951171875,1463.0,1338.949951171875,1462.8499755859375,1462.8499755859375,2400
2022-05-31,1448.199951171875,1514.0,1380.050048828125,1406.300048828125,1406.300048828125,1917
2022-06-01,1392.199951171875,1439.25,1392.199951171875,1406.550048828125,1406.550048828125,876
2022-06-02,1430.0,1475.0,1412.5999755859375,1455.199951171875,1455.199951171875,471
2022-06-03,1451.800048828125,1475.0,1406.0,1420.199951171875,1420.199951171875,902
2022-06-06,1415.0,1469.0,1401.0,1466.0999755859375,1466.0999755859375,2574
2022-06-07,1446.699951171875,1451.550048828125,1405.0,1408.300048828125,1408.300048828125,1467
2022-06-08,1425.0,1434.25,1394.4000244140625,1402.6500244140625,1402.6500244140625,894
2022-06-09,1419.9000244140625,1419.9000244140625,1383.25,1391.5999755859375,1391.5999755859375,459
2022-06-10,1399.0,1399.949951171875,1372.199951171875,1389.8499755859375,1389.8499755859375,583
2022-06-13,1369.0999755859375,1378.0,1320.0,1337.449951171875,1337.449951171875,1261
2022-06-14,1339.800048828125,1364.0,1324.050048828125,1345.5999755859375,1345.5999755859375,609
2022-06-15,1329.3499755859375,1355.5999755859375,1307.699951171875,1330.449951171875,1330.449951171875,1048
2022-06-16,1350.0,1350.6500244140625,1250.0,1270.4000244140625,1270.4000244140625,1317
2022-06-17,1260.0,1297.6500244140625,1230.0,1282.3499755859375,1282.3499755859375,603
2022-06-20,1280.0,1298.449951171875,1260.0,1264.5,1264.5,1765
2022-06-21,1290.0,1341.0,1265.300048828125,1326.8499755859375,1326.8499755859375,644
2022-06-22,1355.0,1355.0,1245.0,1252.5,1252.5,1406
2022-06-23,1279.4000244140625,1328.0,1251.3499755859375,1319.199951171875,1319.199951171875,3579
2022-06-24,1309.800048828125,1344.0,1302.050048828125,1320.550048828125,1320.550048828125,1032
2022-06-27,1340.300048828125,1342.75,1301.1500244140625,1306.75,1306.75,1604
2022-06-28,1305.0,1379.9000244140625,1295.199951171875,1369.75,1369.75,1983
2022-06-29,1355.4000244140625,1355.4000244140625,1328.0999755859375,1332.0999755859375,1332.0999755859375,1035
2022-06-30,1333.25,1358.6500244140625,1301.1500244140625,1304.699951171875,1304.699951171875,990
2022-07-01,1330.75,1352.949951171875,1305.3499755859375,1344.199951171875,1344.199951171875,2256
2022-07-04,1355.0,1371.0,1335.0,1354.699951171875,1354.699951171875,1603
