Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,141.1999969482422,141.3000030517578,138.9499969482422,139.5,139.5,330179
2022-01-04,141.0500030517578,142.75,139.0,140.1999969482422,140.1999969482422,253640
2022-01-05,140.0,142.0,138.8000030517578,139.3000030517578,139.3000030517578,384139
2022-01-06,138.10000610351562,139.75,137.75,138.25,138.25,217868
2022-01-07,139.0,140.0,137.0500030517578,138.14999389648438,138.14999389648438,293778
2022-01-10,139.39999389648438,140.0,138.0,138.5500030517578,138.5500030517578,406436
2022-01-11,141.0,142.8000030517578,138.60000610351562,139.39999389648438,139.39999389648438,728547
2022-01-12,140.0,145.89999389648438,140.0,142.1999969482422,142.1999969482422,1253449
2022-01-13,143.0,143.10000610351562,140.85000610351562,141.35000610351562,141.35000610351562,209336
2022-01-14,142.0,142.75,141.10000610351562,141.85000610351562,141.85000610351562,269009
2022-01-17,142.6999969482422,142.6999969482422,140.5,140.85000610351562,140.85000610351562,236297
2022-01-18,142.0,144.8000030517578,140.0,140.39999389648438,140.39999389648438,465675
2022-01-19,140.35000610351562,142.14999389648438,139.3000030517578,141.10000610351562,141.10000610351562,265092
2022-01-20,141.1999969482422,142.0,140.0,140.4499969482422,140.4499969482422,101604
2022-01-21,140.0,140.75,137.0,137.85000610351562,137.85000610351562,208888
2022-01-24,138.0,138.0,133.5,134.3000030517578,134.3000030517578,230690
2022-01-25,131.8000030517578,137.8000030517578,131.8000030517578,136.5,136.5,231229
2022-01-27,136.0,139.8000030517578,135.10000610351562,136.89999389648438,136.89999389648438,215777
2022-01-28,137.10000610351562,142.8000030517578,137.10000610351562,138.4499969482422,138.4499969482422,336221
2022-01-31,140.4499969482422,146.0,139.5,143.9499969482422,143.9499969482422,1060300
2022-02-01,144.89999389648438,148.0,138.6999969482422,139.4499969482422,139.4499969482422,950252
2022-02-02,139.89999389648438,144.39999389648438,139.5,140.64999389648438,140.64999389648438,697230
2022-02-03,140.64999389648438,140.9499969482422,138.1999969482422,138.85000610351562,138.85000610351562,219661
2022-02-04,138.75,139.14999389648438,136.5500030517578,137.0500030517578,137.0500030517578,249463
2022-02-07,137.0,137.4499969482422,135.3000030517578,135.85000610351562,135.85000610351562,207801
2022-02-08,137.35000610351562,137.5500030517578,135.0,135.8000030517578,135.8000030517578,189380
2022-02-09,136.5,139.8000030517578,135.64999389648438,138.64999389648438,138.64999389648438,239782
2022-02-10,139.5,139.5,137.4499969482422,138.14999389648438,138.14999389648438,170026
2022-02-11,137.4499969482422,139.64999389648438,135.89999389648438,136.89999389648438,136.89999389648438,250879
2022-02-14,133.5500030517578,135.35000610351562,132.0,132.60000610351562,132.60000610351562,146519
2022-02-15,132.9499969482422,133.14999389648438,127.5,131.64999389648438,131.64999389648438,209609
2022-02-16,133.0,135.60000610351562,132.0,133.60000610351562,133.60000610351562,179377
2022-02-17,134.0,134.6999969482422,132.0500030517578,132.5,132.5,63139
2022-02-18,132.0,132.5,130.39999389648438,131.5,131.5,87110
2022-02-21,130.0,130.0,126.5,126.8499984741211,126.8499984741211,162850
2022-02-22,123.5,125.8499984741211,122.25,123.8499984741211,123.8499984741211,181871
2022-02-23,126.44999694824219,126.44999694824219,123.0,123.30000305175781,123.30000305175781,124432
2022-02-24,118.55000305175781,120.75,113.0999984741211,113.8499984741211,113.8499984741211,268144
2022-02-25,116.0999984741211,120.30000305175781,115.94999694824219,118.6500015258789,118.6500015258789,178716
