Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3026.0,3074.449951171875,3024.0,3042.14990234375,3034.1962890625,60545
2022-01-04,3030.0,3070.64990234375,2989.800048828125,3028.25,3020.332763671875,61829
2022-01-05,3039.0,3039.0,2990.0,3012.89990234375,3005.02294921875,38773
2022-01-06,2990.0,3032.550048828125,2942.0,3010.949951171875,3003.078125,44243
2022-01-07,3050.0,3060.0,2954.5,2970.0,2962.235107421875,93663
2022-01-10,3000.0,3039.949951171875,2993.64990234375,3004.949951171875,2997.09375,42509
2022-01-11,3032.0,3032.0,3005.35009765625,3019.10009765625,3011.206787109375,40042
2022-01-12,3040.0,3269.0,3021.050048828125,3249.64990234375,3241.15380859375,259514
2022-01-13,3249.0,3299.0,3175.0,3221.75,3213.326904296875,99174
2022-01-14,3235.0,3250.0,3164.0,3184.5,3176.17431640625,41783
2022-01-17,3262.89990234375,3262.89990234375,3189.300048828125,3220.0,3211.58154296875,56482
2022-01-18,3228.0,3315.0,3105.550048828125,3142.85009765625,3134.63330078125,121826
2022-01-19,3149.0,3271.0,3070.0,3218.85009765625,3210.4345703125,118773
2022-01-20,2985.0,2997.0,2776.75,2854.39990234375,2846.937255859375,529136
2022-01-21,2844.85009765625,2909.89990234375,2820.0,2846.39990234375,2838.958251953125,133070
2022-01-24,2846.39990234375,2861.85009765625,2636.75,2693.199951171875,2686.15869140625,117677
2022-01-25,2653.0,2780.0,2576.75,2744.5,2737.32470703125,82222
2022-01-27,2700.0,2718.0,2580.0,2598.35009765625,2591.556884765625,79463
2022-01-28,2603.0,2725.050048828125,2603.0,2677.449951171875,2670.449951171875,72552
2022-01-31,2748.89990234375,2749.89990234375,2674.5,2699.800048828125,2699.800048828125,41231
2022-02-01,2744.0,2744.0,2680.0,2709.85009765625,2709.85009765625,34863
2022-02-02,2730.0,2800.0,2710.0,2781.949951171875,2781.949951171875,41162
2022-02-03,2799.949951171875,2820.0,2700.5,2743.39990234375,2743.39990234375,33767
2022-02-04,2731.0,2792.0,2705.0,2744.14990234375,2744.14990234375,26640
2022-02-07,2769.5,2790.0,2725.14990234375,2727.35009765625,2727.35009765625,39583
2022-02-08,2758.5,2758.5,2613.5,2625.949951171875,2625.949951171875,56089
2022-02-09,2649.0,2690.0,2649.0,2680.14990234375,2680.14990234375,31540
2022-02-10,2712.0,2759.949951171875,2650.0,2721.60009765625,2721.60009765625,29809
2022-02-11,2704.0,2713.0,2627.60009765625,2683.89990234375,2683.89990234375,34945
2022-02-14,2500.0,2660.0,2500.0,2549.35009765625,2549.35009765625,86304
2022-02-15,2560.0,2673.0,2480.14990234375,2638.300048828125,2638.300048828125,73952
2022-02-16,2670.0,2670.0,2622.60009765625,2644.0,2644.0,27177
2022-02-17,2660.0,2688.800048828125,2585.050048828125,2597.89990234375,2597.89990234375,29968
2022-02-18,2575.0,2629.0,2575.0,2609.64990234375,2609.64990234375,26416
2022-02-21,2627.0,2636.75,2560.800048828125,2614.300048828125,2614.300048828125,64897
2022-02-22,2528.0,2647.5,2525.0,2604.949951171875,2604.949951171875,79128
2022-02-23,2640.0,2745.0,2635.949951171875,2687.60009765625,2687.60009765625,77649
2022-02-24,2600.0,2644.0,2497.60009765625,2543.949951171875,2543.949951171875,98406
2022-02-25,2670.0,2825.0,2611.199951171875,2790.14990234375,2790.14990234375,208314
2022-02-28,2769.0,2829.0,2685.0,2806.699951171875,2806.699951171875,84196
2022-03-02,2741.0,2840.0,2740.64990234375,2812.10009765625,2812.10009765625,55596
2022-03-03,2860.0,2866.35009765625,2729.25,2745.35009765625,2745.35009765625,64450
2022-03-04,2699.5,2785.0,2665.0,2677.0,2677.0,82850
2022-03-07,2601.0,2799.0,2601.0,2782.449951171875,2782.449951171875,108096
2022-03-08,2782.0,2825.0,2751.25,2790.949951171875,2790.949951171875,75585
2022-03-09,2810.0,2870.0,2791.0,2841.85009765625,2841.85009765625,71136
2022-03-10,2851.0,2907.949951171875,2851.0,2886.89990234375,2886.89990234375,85985
2022-03-11,2880.0,2979.949951171875,2871.60009765625,2929.85009765625,2929.85009765625,93029
2022-03-14,2955.0,3056.0,2930.300048828125,2985.39990234375,2985.39990234375,146828
2022-03-15,3009.0,3145.0,2990.0,3079.699951171875,3079.699951171875,177500
2022-03-16,3112.0,3159.949951171875,3050.0,3086.0,3086.0,74686
2022-03-17,3140.0,3140.0,2970.0,3062.449951171875,3062.449951171875,528046
2022-03-21,3049.0,3074.0,3025.10009765625,3038.199951171875,3038.199951171875,58200
2022-03-22,3030.0,3074.0,2975.0,3029.800048828125,3029.800048828125,65801
2022-03-23,3065.85009765625,3065.85009765625,2968.85009765625,2988.800048828125,2988.800048828125,41616
2022-03-24,2990.0,3045.0,2972.0,3023.050048828125,3023.050048828125,46895
2022-03-25,3051.949951171875,3115.0,3032.0,3046.89990234375,3046.89990234375,74663
2022-03-28,3058.0,3078.199951171875,3010.10009765625,3030.64990234375,3030.64990234375,33321
2022-03-29,3050.0,3119.800048828125,3040.050048828125,3078.449951171875,3078.449951171875,64952
2022-03-30,3110.0,3325.0,3085.0,3235.800048828125,3235.800048828125,422258
2022-03-31,3248.0,3355.550048828125,3248.0,3321.800048828125,3321.800048828125,186489
2022-04-01,3320.0,3370.0,3282.199951171875,3313.699951171875,3313.699951171875,82984
2022-04-04,3375.0,3413.10009765625,3333.0,3346.60009765625,3346.60009765625,76882
2022-04-05,3370.0,3395.0,3275.0,3290.5,3290.5,90408
2022-04-06,3290.0,3345.0,3204.0,3217.300048828125,3217.300048828125,100356
2022-04-07,3203.0,3245.0,3166.0,3177.300048828125,3177.300048828125,60615
2022-04-08,3188.0,3238.0,3170.75,3185.050048828125,3185.050048828125,41147
2022-04-11,3200.0,3230.949951171875,3160.25,3172.949951171875,3172.949951171875,57401
2022-04-12,3187.949951171875,3187.949951171875,3040.0,3053.25,3053.25,70655
2022-04-13,3059.25,3125.0,3059.25,3079.35009765625,3079.35009765625,43949
2022-04-18,2988.0,3019.800048828125,2864.39990234375,2904.050048828125,2904.050048828125,111284
2022-04-19,3017.699951171875,3017.699951171875,2785.0,2810.5,2810.5,132819
2022-04-20,2855.449951171875,2898.0,2770.25,2793.64990234375,2793.64990234375,167103
2022-04-21,2839.949951171875,2872.800048828125,2810.0,2826.60009765625,2826.60009765625,88944
2022-04-22,2834.0,2960.0,2833.14990234375,2941.699951171875,2941.699951171875,143435
2022-04-25,2940.0,2941.0,2866.050048828125,2890.85009765625,2890.85009765625,48313
2022-04-26,2940.699951171875,2954.949951171875,2836.64990234375,2845.449951171875,2845.449951171875,58019
2022-04-27,2840.0,2875.0,2770.699951171875,2785.10009765625,2785.10009765625,54108
2022-04-28,2818.949951171875,2892.0,2735.0,2834.25,2834.25,54056
2022-04-29,2834.25,2871.10009765625,2798.14990234375,2813.25,2813.25,38576
2022-05-02,2757.0,2906.949951171875,2755.0,2861.75,2861.75,76560
2022-05-04,2861.75,2906.0,2821.0,2848.449951171875,2848.449951171875,43676
2022-05-05,2881.0,2885.0,2765.25,2788.25,2788.25,47021
2022-05-06,2701.0,2865.050048828125,2600.0,2785.25,2785.25,173697
2022-05-09,2741.0,2749.550048828125,2571.0,2607.25,2607.25,164256
2022-05-10,2562.0,2598.449951171875,2506.0,2525.300048828125,2525.300048828125,126309
2022-05-11,2511.0,2538.10009765625,2330.300048828125,2403.050048828125,2403.050048828125,187041
