Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,24.0,24.0,23.149999618530273,23.399999618530273,23.399999618530273,2158065
2022-01-04,24.0,24.0,22.25,22.25,22.25,898204
2022-01-05,22.450000762939453,23.350000381469727,21.700000762939453,22.700000762939453,22.700000762939453,740793
2022-01-06,22.700000762939453,23.0,21.700000762939453,22.5,22.5,966150
2022-01-07,22.5,23.0,22.100000381469727,22.200000762939453,22.200000762939453,698251
2022-01-10,21.299999237060547,23.0,21.299999237060547,21.649999618530273,21.649999618530273,771337
2022-01-11,21.950000762939453,22.350000381469727,21.350000381469727,21.899999618530273,21.899999618530273,614230
2022-01-12,22.299999237060547,22.299999237060547,21.200000762939453,21.350000381469727,21.350000381469727,540044
2022-01-13,21.75,21.75,20.549999237060547,21.049999237060547,21.049999237060547,556601
2022-01-14,21.0,22.100000381469727,21.0,22.100000381469727,22.100000381469727,675697
2022-01-17,23.200000762939453,23.200000762939453,22.149999618530273,22.5,22.5,901352
2022-01-18,22.950000762939453,23.100000381469727,21.399999618530273,21.600000381469727,21.600000381469727,860063
2022-01-19,21.5,21.850000381469727,20.549999237060547,21.049999237060547,21.049999237060547,607182
2022-01-20,20.450000762939453,21.200000762939453,20.25,21.100000381469727,21.100000381469727,278727
2022-01-21,20.649999618530273,21.450000762939453,20.049999237060547,20.149999618530273,20.149999618530273,492627
2022-01-24,20.0,20.600000381469727,19.149999618530273,19.450000762939453,19.450000762939453,416073
2022-01-25,18.850000381469727,20.0,18.5,19.899999618530273,19.899999618530273,617737
2022-01-27,19.799999237060547,20.850000381469727,18.950000762939453,20.5,20.5,725187
2022-01-28,20.100000381469727,20.450000762939453,20.0,20.049999237060547,20.049999237060547,360325
2022-01-31,20.399999618530273,20.399999618530273,19.100000381469727,19.299999237060547,19.299999237060547,317832
2022-02-01,19.350000381469727,19.899999618530273,19.200000762939453,19.600000381469727,19.600000381469727,166783
2022-02-02,20.299999237060547,20.5,19.549999237060547,19.75,19.75,458911
2022-02-03,20.149999618530273,20.149999618530273,19.200000762939453,19.549999237060547,19.549999237060547,207562
2022-02-04,19.25,19.850000381469727,18.75,19.100000381469727,19.100000381469727,199306
2022-02-07,19.100000381469727,19.200000762939453,18.299999237060547,18.399999618530273,18.399999618530273,335992
2022-02-08,18.649999618530273,18.75,17.5,18.25,18.25,296125
2022-02-09,17.600000381469727,18.25,17.549999237060547,17.799999237060547,17.799999237060547,231742
2022-02-10,17.600000381469727,18.649999618530273,17.5,18.649999618530273,18.649999618530273,730426
2022-02-11,19.299999237060547,19.549999237060547,18.399999618530273,19.350000381469727,19.350000381469727,343681
2022-02-14,18.600000381469727,18.75,18.399999618530273,18.399999618530273,18.399999618530273,115226
2022-02-15,18.299999237060547,18.399999618530273,17.5,17.549999237060547,17.549999237060547,373799
2022-02-16,17.549999237060547,18.049999237060547,17.0,17.100000381469727,17.100000381469727,323412
2022-02-17,17.5,17.649999618530273,16.75,16.850000381469727,16.850000381469727,201163
2022-02-18,17.0,17.149999618530273,16.299999237060547,16.700000762939453,16.700000762939453,148156
2022-02-21,16.100000381469727,16.649999618530273,15.899999618530273,15.899999618530273,15.899999618530273,187053
2022-02-22,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,109958
