Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,368.75,384.20001220703125,368.75,378.79998779296875,368.7188415527344,3849
2022-01-04,382.29998779296875,384.0,366.79998779296875,374.70001220703125,364.72796630859375,3500
2022-01-05,379.0,380.75,365.45001220703125,376.8500061035156,366.82073974609375,5116
2022-01-06,371.54998779296875,379.25,371.54998779296875,376.04998779296875,366.0420227050781,3704
2022-01-07,379.5,389.70001220703125,371.0,387.5,377.18731689453125,7419
2022-01-10,395.25,412.0,387.5,407.1499938964844,396.3143310546875,14137
2022-01-11,414.0,419.0,407.54998779296875,410.29998779296875,399.3804931640625,7879
2022-01-12,415.79998779296875,415.79998779296875,396.0,396.95001220703125,386.38580322265625,5366
2022-01-13,394.04998779296875,398.8999938964844,383.0,387.79998779296875,377.47930908203125,6636
2022-01-14,390.1499938964844,404.95001220703125,388.04998779296875,403.29998779296875,392.5668029785156,6624
2022-01-17,409.0,418.79998779296875,405.0,407.8500061035156,396.9957275390625,5032
2022-01-18,419.79998779296875,419.79998779296875,393.04998779296875,394.70001220703125,384.1957092285156,4963
2022-01-19,390.0,398.0,386.20001220703125,393.25,382.7842712402344,2228
2022-01-20,403.70001220703125,409.0,391.04998779296875,396.54998779296875,385.9964294433594,2347
2022-01-21,390.1000061035156,402.0,388.3999938964844,391.8500061035156,381.4215393066406,5145
2022-01-24,396.29998779296875,396.45001220703125,363.5,373.25,363.3165283203125,6694
2022-01-25,374.79998779296875,390.0,363.0,381.79998779296875,371.63897705078125,4956
2022-01-27,381.79998779296875,390.0,371.75,378.70001220703125,368.62152099609375,5150
2022-01-28,389.79998779296875,392.95001220703125,373.1499938964844,377.79998779296875,367.7454528808594,4771
2022-01-31,389.0,389.1000061035156,379.0,381.29998779296875,371.15228271484375,1637
2022-02-01,389.0,390.54998779296875,381.1000061035156,385.54998779296875,375.2891845703125,1749
2022-02-02,381.25,389.29998779296875,381.25,385.5,375.24053955078125,2223
2022-02-03,385.5,388.95001220703125,377.0,380.04998779296875,369.935546875,3188
2022-02-04,380.0,386.04998779296875,378.1000061035156,381.8999938964844,371.736328125,4360
2022-02-07,388.95001220703125,388.95001220703125,381.29998779296875,386.6499938964844,376.35992431640625,2164
2022-02-08,383.0,389.0,373.8999938964844,376.3500061035156,366.33404541015625,6294
2022-02-09,377.1000061035156,384.75,375.3500061035156,376.54998779296875,366.5287170410156,1642
2022-02-10,373.3500061035156,383.25,373.3500061035156,378.20001220703125,368.13482666015625,3812
2022-02-11,374.0,374.25,366.95001220703125,368.95001220703125,359.1309814453125,3539
2022-02-14,360.0,364.95001220703125,353.0,356.70001220703125,347.2070007324219,5425
2022-02-15,357.1000061035156,367.6499938964844,356.70001220703125,360.54998779296875,350.95452880859375,3605
2022-02-16,360.3999938964844,364.70001220703125,353.79998779296875,358.3500061035156,348.8130798339844,2875
2022-02-17,360.1499938964844,364.8500061035156,355.0,356.1000061035156,346.6229553222656,1376
2022-02-18,351.04998779296875,359.3500061035156,351.04998779296875,356.45001220703125,346.9636535644531,1301
2022-02-21,351.6499938964844,358.75,339.6499938964844,345.1499938964844,335.9643859863281,5410
2022-02-22,341.0,344.54998779296875,323.45001220703125,331.70001220703125,322.8723449707031,3935
2022-02-23,333.8999938964844,343.45001220703125,331.75,333.6000061035156,324.7217712402344,1552
2022-02-24,322.1499938964844,326.8500061035156,308.0,309.70001220703125,301.45782470703125,8551
2022-02-25,324.0,329.70001220703125,306.04998779296875,308.0,299.8030700683594,9801
2022-02-28,303.04998779296875,328.0,302.29998779296875,322.45001220703125,313.8685302734375,5933
2022-03-02,314.0,331.0,314.0,328.54998779296875,319.80615234375,5079
2022-03-03,329.6000061035156,334.75,328.79998779296875,331.8500061035156,323.0183410644531,1418
