Date,Open,High,Low,Close,Adj Close,Volume
2022-05-18,352.20001220703125,370.45001220703125,345.5,367.6499938964844,367.6499938964844,731904
2022-05-19,362.0,371.54998779296875,357.04998779296875,365.20001220703125,365.20001220703125,264267
2022-05-20,368.6000061035156,371.70001220703125,361.0,363.95001220703125,363.95001220703125,145686
2022-05-23,365.6000061035156,367.6000061035156,352.1000061035156,353.25,353.25,137253
2022-05-24,355.0,357.8500061035156,341.04998779296875,345.3500061035156,345.3500061035156,192116
2022-05-25,342.1499938964844,353.1499938964844,335.0,341.25,341.25,284660
2022-05-26,341.25,346.75,334.0,342.04998779296875,342.04998779296875,100879
2022-05-27,345.0,352.3999938964844,338.0,349.8500061035156,349.8500061035156,226992
2022-05-30,353.5,363.0,343.1499938964844,357.8500061035156,357.8500061035156,442317
2022-05-31,359.70001220703125,359.79998779296875,342.3999938964844,354.1000061035156,354.1000061035156,485770
2022-06-01,359.3999938964844,368.5,356.75,365.8500061035156,365.8500061035156,169023
2022-06-02,370.3999938964844,372.1000061035156,358.20001220703125,360.29998779296875,360.29998779296875,229924
2022-06-03,362.20001220703125,364.6499938964844,358.3500061035156,360.6499938964844,360.6499938964844,121498
2022-06-06,360.0,368.29998779296875,349.79998779296875,362.75,362.75,185264
2022-06-07,364.70001220703125,366.79998779296875,358.04998779296875,365.29998779296875,365.29998779296875,120387
2022-06-08,365.29998779296875,370.0,360.20001220703125,366.3999938964844,366.3999938964844,309395
2022-06-09,366.0,368.25,357.5,361.8999938964844,361.8999938964844,141348
2022-06-10,362.20001220703125,362.95001220703125,356.25,360.04998779296875,360.04998779296875,105140
2022-06-13,353.0,355.04998779296875,343.04998779296875,349.8999938964844,349.8999938964844,195065
2022-06-14,346.8500061035156,355.45001220703125,343.6000061035156,351.45001220703125,351.45001220703125,100719
2022-06-15,351.79998779296875,358.95001220703125,351.79998779296875,354.8500061035156,354.8500061035156,127590
2022-06-16,357.1000061035156,358.1499938964844,348.3500061035156,349.8999938964844,349.8999938964844,186833
2022-06-17,346.70001220703125,357.0,342.6000061035156,352.0,352.0,202626
2022-06-20,352.0,352.0,342.25,347.1499938964844,347.1499938964844,118716
2022-06-21,348.8999938964844,360.0,348.04998779296875,352.79998779296875,352.79998779296875,70204
2022-06-22,351.95001220703125,359.0,345.54998779296875,349.79998779296875,349.79998779296875,56251
2022-06-23,349.29998779296875,354.0,349.29998779296875,352.3999938964844,352.3999938964844,93230
2022-06-24,353.20001220703125,362.54998779296875,353.20001220703125,358.29998779296875,358.29998779296875,94857
2022-06-27,361.0,383.8999938964844,360.54998779296875,379.20001220703125,379.20001220703125,526557
2022-06-28,377.0,392.0,376.04998779296875,383.8500061035156,383.8500061035156,568203
2022-06-29,393.0,395.0,377.0,382.3999938964844,382.3999938964844,317883
2022-06-30,382.0,389.20001220703125,379.04998779296875,383.45001220703125,383.45001220703125,174662
2022-07-01,380.0,385.1499938964844,375.25,383.25,383.25,132875
2022-07-04,383.25,388.5,380.0,382.79998779296875,382.79998779296875,84093
2022-07-05,383.20001220703125,387.1499938964844,380.6499938964844,384.20001220703125,384.20001220703125,110386
2022-07-06,385.0,414.0,377.04998779296875,405.1000061035156,405.1000061035156,860137
2022-07-07,406.0,409.0,398.0,403.29998779296875,403.29998779296875,267220
2022-07-08,403.5,409.70001220703125,399.25,403.3999938964844,403.3999938964844,141481
2022-07-11,405.5,412.54998779296875,398.6000061035156,401.1000061035156,401.1000061035156,229211
2022-07-12,400.04998779296875,407.04998779296875,398.45001220703125,403.8999938964844,403.8999938964844,105734
2022-07-13,406.0,408.5,401.8500061035156,404.29998779296875,404.29998779296875,108665
2022-07-14,405.8999938964844,417.0,403.04998779296875,409.29998779296875,409.29998779296875,520965
2022-07-15,411.3500061035156,414.0,402.3500061035156,411.8500061035156,411.8500061035156,169388
2022-07-18,414.0,416.95001220703125,408.3500061035156,412.79998779296875,412.79998779296875,118178
2022-07-19,415.6499938964844,417.8500061035156,405.8999938964844,411.20001220703125,411.20001220703125,153140
2022-07-20,415.0,416.75,409.20001220703125,415.0,415.0,162308
2022-07-21,417.0,424.0,412.04998779296875,417.0,417.0,215957
2022-07-22,418.8500061035156,418.8500061035156,409.0,411.04998779296875,411.04998779296875,112339
2022-07-25,412.79998779296875,416.0,401.0,413.3999938964844,413.3999938964844,190356
2022-07-26,414.3999938964844,419.8999938964844,407.6499938964844,418.3500061035156,418.3500061035156,168584
2022-07-27,418.3500061035156,419.0,411.3500061035156,417.8999938964844,417.8999938964844,132703
2022-07-28,421.0,426.8999938964844,414.1000061035156,424.8999938964844,424.8999938964844,220068
2022-07-29,425.0,454.79998779296875,420.6000061035156,446.20001220703125,446.20001220703125,736339
2022-08-01,447.29998779296875,451.3999938964844,435.54998779296875,441.29998779296875,441.29998779296875,221418
2022-08-02,435.0,439.3999938964844,430.1000061035156,435.1000061035156,435.1000061035156,209617
2022-08-03,432.0,436.75,426.29998779296875,433.04998779296875,433.04998779296875,142884
2022-08-04,434.95001220703125,441.0,429.95001220703125,438.29998779296875,438.29998779296875,225015
2022-08-05,440.3999938964844,446.0,431.6000061035156,442.75,442.75,138442
2022-08-08,442.0,443.0,430.3999938964844,440.75,440.75,249855
