Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,72.0999984741211,72.0999984741211,70.5,71.1500015258789,71.1500015258789,16818
2022-01-04,72.19999694824219,73.3499984741211,71.1500015258789,72.69999694824219,72.69999694824219,46250
2022-01-05,72.69999694824219,72.94999694824219,71.44999694824219,71.8499984741211,71.8499984741211,23644
2022-01-06,71.5,72.5999984741211,70.6500015258789,71.25,71.25,26480
2022-01-07,71.05000305175781,74.8499984741211,71.05000305175781,72.5999984741211,72.5999984741211,51488
2022-01-10,72.5999984741211,80.0,70.0999984741211,76.80000305175781,76.80000305175781,273100
2022-01-11,78.69999694824219,84.25,77.0,81.25,81.25,432849
2022-01-12,81.94999694824219,89.5999984741211,81.94999694824219,83.19999694824219,83.19999694824219,811847
2022-01-13,83.94999694824219,83.94999694824219,77.0,80.3499984741211,80.3499984741211,116549
2022-01-14,81.80000305175781,83.5999984741211,79.5999984741211,82.1500015258789,82.1500015258789,53286
2022-01-17,86.0,89.0,84.5,86.4000015258789,86.4000015258789,253423
2022-01-18,87.19999694824219,87.8499984741211,82.0999984741211,82.9000015258789,82.9000015258789,75224
2022-01-19,83.0,84.44999694824219,81.75,83.80000305175781,83.80000305175781,36130
2022-01-20,84.6500015258789,84.6500015258789,81.05000305175781,81.5,81.5,32502
2022-01-21,82.5,82.5,80.0,80.30000305175781,80.30000305175781,31057
2022-01-24,80.30000305175781,81.69999694824219,75.0999984741211,76.5999984741211,76.5999984741211,39999
2022-01-25,76.5999984741211,77.94999694824219,74.0,77.0999984741211,77.0999984741211,15136
2022-01-27,77.0999984741211,77.19999694824219,74.3499984741211,74.9000015258789,74.9000015258789,19479
2022-01-28,75.05000305175781,78.3499984741211,75.05000305175781,76.05000305175781,76.05000305175781,16499
2022-01-31,76.80000305175781,77.19999694824219,75.3499984741211,76.0,76.0,12030
2022-02-01,76.8499984741211,79.1500015258789,75.05000305175781,77.69999694824219,77.69999694824219,30060
2022-02-02,77.69999694824219,80.0,75.94999694824219,78.05000305175781,78.05000305175781,20382
2022-02-03,78.05000305175781,78.25,76.80000305175781,77.19999694824219,77.19999694824219,10015
2022-02-04,77.5999984741211,77.8499984741211,76.0999984741211,76.5999984741211,76.5999984741211,11175
2022-02-07,75.25,75.80000305175781,73.0,73.55000305175781,73.55000305175781,62435
2022-02-08,74.69999694824219,77.0,73.80000305175781,75.4000015258789,75.4000015258789,27640
2022-02-09,77.0,77.0,74.5,74.6500015258789,74.6500015258789,9827
2022-02-10,74.6500015258789,75.5999984741211,73.30000305175781,74.5,74.5,11450
