Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,599.0,599.0,585.2999877929688,589.5999755859375,589.5999755859375,645
2022-01-04,582.0,595.0,580.0,584.5999755859375,584.5999755859375,979
2022-01-05,590.0,593.0,570.0,576.2999877929688,576.2999877929688,1999
2022-01-06,570.0,588.0,564.75,580.75,580.75,2048
2022-01-07,589.75,589.9500122070312,567.75,576.7000122070312,576.7000122070312,3945
2022-01-10,582.75,597.25,572.0,591.2000122070312,591.2000122070312,4398
2022-01-11,583.25,599.0,572.2000122070312,580.4000244140625,580.4000244140625,2148
2022-01-12,593.7999877929688,593.7999877929688,572.0,579.5999755859375,579.5999755859375,1753
2022-01-13,580.0,624.0,563.5,596.6500244140625,596.6500244140625,31165
2022-01-14,596.75,599.0,589.25,595.0,595.0,2129
2022-01-17,595.0,609.0,588.3499755859375,608.0,608.0,6639
2022-01-18,608.0,611.25,589.0499877929688,596.5499877929688,596.5499877929688,2635
2022-01-19,604.75,605.0,586.0499877929688,595.5,595.5,654
2022-01-20,599.9000244140625,605.0,590.0,598.9000244140625,598.9000244140625,994
2022-01-21,608.0,608.0,585.75,594.25,594.25,566
2022-01-24,595.0,596.9500122070312,566.25,590.5999755859375,590.5999755859375,745
2022-01-25,600.0,600.0,566.9500122070312,591.9000244140625,591.9000244140625,881
2022-01-27,568.0,603.5499877929688,568.0,588.7999877929688,588.7999877929688,1100
2022-01-28,581.3499755859375,590.0,568.0,578.75,578.75,2729
2022-01-31,588.0,588.0,571.2999877929688,578.5999755859375,578.5999755859375,2882
2022-02-01,579.75,586.4000244140625,571.0,580.0499877929688,580.0499877929688,2734
2022-02-02,579.5499877929688,582.0499877929688,577.5,580.7999877929688,580.7999877929688,1579
2022-02-03,579.7000122070312,581.9500122070312,579.0,581.2999877929688,581.2999877929688,676
2022-02-04,580.0,591.0,580.0,588.9500122070312,588.9500122070312,1653
2022-02-07,579.0,586.0,577.7999877929688,584.25,584.25,806
2022-02-08,598.75,603.25,577.0,580.8499755859375,580.8499755859375,2055
2022-02-09,574.75,598.75,570.0,575.9500122070312,575.9500122070312,2403
2022-02-10,578.0,579.5,578.0,578.0999755859375,578.0999755859375,603
2022-02-11,576.75,581.7000122070312,559.0499877929688,567.4500122070312,567.4500122070312,2788
2022-02-14,561.2999877929688,568.7000122070312,552.5499877929688,562.3499755859375,562.3499755859375,1050
2022-02-15,562.3499755859375,571.75,546.2999877929688,559.0499877929688,559.0499877929688,2616
2022-02-16,573.7999877929688,574.0,554.0,560.1500244140625,560.1500244140625,488
2022-02-17,556.25,603.25,555.0,591.2000122070312,591.2000122070312,2472
2022-02-18,582.4500122070312,585.0,565.0,569.5,569.5,1101
2022-02-21,578.2999877929688,578.2999877929688,546.5,563.8499755859375,563.8499755859375,2256
2022-02-22,538.9000244140625,563.0,516.7999877929688,527.0,527.0,9217
2022-02-23,528.0999755859375,540.0,526.0999755859375,529.9000244140625,529.9000244140625,1480
2022-02-24,539.7000122070312,550.0499877929688,481.54998779296875,542.5999755859375,542.5999755859375,16101
2022-02-25,545.0,598.7000122070312,534.0,574.2999877929688,574.2999877929688,4880
2022-02-28,567.1500244140625,595.0,556.2999877929688,580.8499755859375,580.8499755859375,4010
2022-03-02,571.25,590.0,560.0,566.5999755859375,566.5999755859375,1269
2022-03-03,585.0,590.0,558.25,560.8499755859375,560.8499755859375,2275
2022-03-04,555.0,555.0,552.0,552.9500122070312,552.9500122070312,1258
2022-03-07,517.5999755859375,554.75,517.5999755859375,531.8499755859375,531.8499755859375,841
2022-03-08,524.0499877929688,573.7999877929688,521.0,535.0,535.0,1989
2022-03-09,563.7999877929688,568.7999877929688,527.0,539.75,539.75,1191
2022-03-10,553.4000244140625,559.9000244140625,533.0999755859375,547.4500122070312,547.4500122070312,3251
2022-03-11,556.0,556.0,537.25,541.4000244140625,541.4000244140625,674
2022-03-14,530.25,555.75,530.25,536.25,536.25,1708
2022-03-15,544.75,546.5999755859375,538.0,540.0999755859375,540.0999755859375,639
2022-03-16,555.75,555.75,533.9500122070312,539.2999877929688,539.2999877929688,2350
2022-03-17,551.0,551.0,542.0,544.25,544.25,1376
2022-03-21,554.7000122070312,554.7000122070312,540.0,540.0,540.0,565
2022-03-22,536.25,550.0,532.4500122070312,547.7000122070312,547.7000122070312,2606
2022-03-23,549.8499755859375,549.8499755859375,537.0,541.4500122070312,541.4500122070312,21948
2022-03-24,549.7999877929688,560.0,540.2999877929688,544.7999877929688,544.7999877929688,3315
2022-03-25,540.0999755859375,546.3499755859375,535.0999755859375,540.4500122070312,540.4500122070312,2612
2022-03-28,533.0,546.9000244140625,533.0,544.5499877929688,544.5499877929688,1433
2022-03-29,533.25,548.0,532.0,544.8499755859375,544.8499755859375,1172
2022-03-30,558.5499877929688,560.25,535.0,548.9500122070312,548.9500122070312,4087
2022-03-31,547.0,568.7999877929688,542.0,556.0,556.0,5326
2022-04-01,554.75,563.0,544.25,546.7000122070312,546.7000122070312,970
2022-04-04,558.7999877929688,558.7999877929688,543.0,544.6500244140625,544.6500244140625,1482
2022-04-05,544.6500244140625,554.6500244140625,540.0,548.5499877929688,548.5499877929688,1975
2022-04-06,536.25,548.6500244140625,535.0,545.25,545.25,4745
2022-04-07,550.3499755859375,559.0,538.0,546.4000244140625,546.4000244140625,2252
2022-04-08,546.4000244140625,558.0,541.2000122070312,549.3499755859375,549.3499755859375,3506
2022-04-11,551.75,553.0,539.2999877929688,550.9500122070312,550.9500122070312,2897
2022-04-12,553.9000244140625,572.0,543.0499877929688,548.5999755859375,548.5999755859375,1251
2022-04-13,550.0,557.6500244140625,541.7000122070312,546.0,546.0,1302
2022-04-18,551.5999755859375,558.7999877929688,535.3499755859375,540.8499755859375,540.8499755859375,4064
2022-04-19,535.0999755859375,551.0,522.0999755859375,530.7999877929688,530.7999877929688,1334
2022-04-20,531.25,535.2000122070312,518.4500122070312,521.3499755859375,521.3499755859375,3428
2022-04-21,535.0,559.9000244140625,532.3499755859375,546.8499755859375,546.8499755859375,9395
2022-04-22,552.3499755859375,552.3499755859375,536.25,544.0999755859375,544.0999755859375,6933
2022-04-25,540.0,544.7999877929688,532.0,539.75,539.75,2830
2022-04-26,545.6500244140625,545.6500244140625,532.5,535.3499755859375,535.3499755859375,5339
2022-04-27,538.0,547.9500122070312,527.2999877929688,535.1500244140625,535.1500244140625,8283
2022-04-28,543.1500244140625,544.9500122070312,534.0,537.5499877929688,537.5499877929688,6729
2022-04-29,534.0,545.9000244140625,530.3499755859375,541.5499877929688,541.5499877929688,61984
2022-05-02,569.0,569.0,522.4000244140625,525.9500122070312,525.9500122070312,55137
2022-05-04,527.5,536.0,516.5999755859375,523.6500244140625,523.6500244140625,4637
2022-05-05,521.75,540.0,521.5,535.3499755859375,535.3499755859375,1623
2022-05-06,534.0,534.0,520.7000122070312,523.9500122070312,523.9500122070312,1200
2022-05-09,514.25,529.6500244140625,511.54998779296875,514.1500244140625,514.1500244140625,3055
2022-05-10,506.70001220703125,522.8499755859375,505.0,512.4500122070312,512.4500122070312,1408
2022-05-11,504.8500061035156,520.0,496.25,511.79998779296875,511.79998779296875,4573
2022-05-12,538.0,538.0,492.20001220703125,505.0,505.0,2020
2022-05-13,506.70001220703125,511.95001220703125,472.29998779296875,479.04998779296875,479.04998779296875,5373
2022-05-16,493.0,525.5499877929688,478.20001220703125,481.04998779296875,481.04998779296875,64617
2022-05-17,477.0,495.54998779296875,472.5,475.0,475.0,28102
2022-05-18,482.04998779296875,498.79998779296875,462.5,475.04998779296875,475.04998779296875,37006
2022-05-19,479.5,495.0,471.0,483.8500061035156,483.8500061035156,4947
2022-05-20,489.0,499.5,483.95001220703125,498.5,498.5,5696
2022-05-23,504.79998779296875,521.4500122070312,495.3999938964844,499.54998779296875,499.54998779296875,2970
2022-05-24,497.0,500.04998779296875,496.0,499.70001220703125,499.70001220703125,943
2022-05-25,507.0,507.0,459.0,467.8999938964844,467.8999938964844,6403
