Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2463.0,2496.5,2463.0,2476.60009765625,2362.656982421875,234912
2022-01-04,2492.0,2496.60009765625,2468.39990234375,2484.89990234375,2370.574951171875,181575
2022-01-05,2484.949951171875,2512.949951171875,2477.949951171875,2506.0,2390.7041015625,294097
2022-01-06,2490.0,2509.0,2464.0,2496.0,2381.164306640625,406402
2022-01-07,2509.0,2515.5,2482.0,2499.10009765625,2384.12158203125,308537
2022-01-10,2489.300048828125,2584.0,2489.300048828125,2578.10009765625,2459.4873046875,783876
2022-01-11,2584.64990234375,2592.14990234375,2560.800048828125,2568.25,2450.090087890625,372092
2022-01-12,2575.0,2595.0,2562.0,2590.5,2471.316650390625,410716
2022-01-13,2599.0,2600.0,2570.0,2593.60009765625,2474.273681640625,243121
2022-01-14,2590.0,2594.800048828125,2555.0,2569.699951171875,2451.473388671875,267065
2022-01-17,2599.0,2724.449951171875,2591.449951171875,2701.5,2577.20947265625,2357848
2022-01-18,2703.0,2727.0,2655.199951171875,2692.85009765625,2568.957763671875,1082632
2022-01-19,2695.0,2740.0,2675.050048828125,2699.800048828125,2575.587890625,763040
2022-01-20,2700.0,2759.25,2696.050048828125,2709.449951171875,2584.7939453125,1022978
2022-01-21,2703.699951171875,2777.0,2657.25,2750.10009765625,2623.573974609375,1170753
2022-01-24,2740.0,2769.39990234375,2667.550048828125,2706.199951171875,2581.693359375,593277
2022-01-25,2704.10009765625,2789.0,2652.85009765625,2782.050048828125,2654.0537109375,971148
2022-01-27,2733.0,2770.0,2689.0,2715.0,2590.08837890625,559824
2022-01-28,2720.199951171875,2755.0,2663.050048828125,2672.14990234375,2549.209716796875,466238
2022-01-31,2680.14990234375,2734.050048828125,2680.14990234375,2724.300048828125,2598.96044921875,442531
2022-02-01,2748.0,2769.800048828125,2678.0,2726.75,2601.2978515625,414159
2022-02-02,2703.0,2743.39990234375,2698.0,2702.39990234375,2578.068115234375,283071
2022-02-03,2704.300048828125,2817.949951171875,2684.0,2781.5,2653.529052734375,1436881
2022-02-04,2765.0,2780.0,2712.75,2721.75,2596.52783203125,585251
2022-02-07,2721.75,2734.0,2625.0,2648.050048828125,2526.218994140625,688838
2022-02-08,2660.550048828125,2691.64990234375,2650.0,2671.949951171875,2549.01904296875,625615
2022-02-09,2680.39990234375,2736.60009765625,2673.050048828125,2728.85009765625,2603.30126953125,359950
2022-02-10,2745.39990234375,2751.0,2701.050048828125,2734.10009765625,2608.309814453125,448648
2022-02-11,2670.0,2747.0,2655.0,2718.60009765625,2593.522705078125,1235994
2022-02-14,2681.0,2703.14990234375,2630.75,2648.5,2526.648193359375,576694
2022-02-15,2650.0,2787.85009765625,2630.0,2778.64990234375,2650.81005859375,1131545
2022-02-16,2766.199951171875,2844.60009765625,2766.199951171875,2786.800048828125,2658.585205078125,1127829
2022-02-17,2800.0,2872.300048828125,2780.550048828125,2793.449951171875,2664.92919921875,1166885
2022-02-18,2780.0,2818.0,2748.949951171875,2774.050048828125,2646.421630859375,662754
2022-02-21,2719.949951171875,2748.0,2685.0,2713.35009765625,2645.739501953125,522214
2022-02-22,2674.949951171875,2752.0,2646.050048828125,2731.0,2662.949462890625,644900
2022-02-23,2745.0,2762.449951171875,2665.0,2670.64990234375,2604.10302734375,631227
2022-02-24,2618.60009765625,2624.60009765625,2440.0,2490.39990234375,2428.344482421875,1934361
2022-02-25,2584.699951171875,2592.0,2504.699951171875,2558.39990234375,2494.650146484375,715496
2022-02-28,2527.0,2546.949951171875,2489.050048828125,2535.449951171875,2472.27197265625,1008620
2022-03-02,2498.0,2498.5,2421.0,2426.300048828125,2365.842041015625,855090
2022-03-03,2441.0,2468.0,2405.0,2417.39990234375,2357.16357421875,831912
2022-03-04,2400.0,2403.60009765625,2301.10009765625,2311.300048828125,2253.70751953125,1266961
2022-03-07,2289.800048828125,2289.800048828125,2170.10009765625,2198.699951171875,2143.9130859375,1284637
2022-03-08,2181.0,2259.25,2146.85009765625,2251.64990234375,2195.543701171875,1081826
2022-03-09,2266.0,2310.60009765625,2235.14990234375,2290.5,2233.42578125,670764
2022-03-10,2350.0,2410.449951171875,2312.050048828125,2320.75,2262.922119140625,716132
2022-03-11,2318.0,2345.0,2287.10009765625,2331.199951171875,2273.111328125,467988
2022-03-14,2330.0,2351.0,2282.300048828125,2341.89990234375,2283.544921875,382149
2022-03-15,2345.0,2380.0,2300.0,2318.39990234375,2260.63037109375,612285
2022-03-16,2350.199951171875,2376.5,2335.0,2369.5,2310.457275390625,493507
2022-03-17,2383.0,2429.25,2375.0,2419.89990234375,2359.60107421875,781757
2022-03-21,2434.75,2447.949951171875,2380.0,2391.550048828125,2331.957763671875,516893
2022-03-22,2405.0,2435.0,2345.050048828125,2423.64990234375,2363.2578125,470208
2022-03-23,2423.0,2439.800048828125,2327.199951171875,2394.64990234375,2334.98046875,1137046
2022-03-24,2361.0,2427.25,2333.0,2412.14990234375,2352.04443359375,692836
2022-03-25,2420.0,2438.0,2366.75,2378.39990234375,2319.13525390625,467568
2022-03-28,2370.0,2397.85009765625,2349.0,2377.949951171875,2318.69677734375,493636
2022-03-29,2385.0,2401.0,2154.050048828125,2210.64990234375,2155.565185546875,2475877
2022-03-30,2250.0,2281.0,2226.39990234375,2271.64990234375,2215.045166015625,3115035
2022-03-31,2280.0,2316.89990234375,2280.0,2294.14990234375,2236.984619140625,1338490
2022-04-01,2185.0,2246.0,2150.0,2240.14990234375,2184.330078125,3541517
2022-04-04,2250.0,2319.0,2250.0,2311.75,2254.146240234375,1417392
2022-04-05,2329.89990234375,2352.64990234375,2315.0,2332.25,2274.13525390625,715666
2022-04-06,2328.0,2349.14990234375,2306.550048828125,2346.89990234375,2288.420166015625,812337
2022-04-07,2350.0,2368.199951171875,2336.85009765625,2350.60009765625,2292.0283203125,853476
2022-04-08,2355.0,2380.0,2330.550048828125,2362.449951171875,2303.582763671875,694946
2022-04-11,2357.949951171875,2361.75,2331.14990234375,2335.39990234375,2277.206787109375,408871
2022-04-12,2324.949951171875,2325.949951171875,2285.5,2297.89990234375,2240.641357421875,502227
2022-04-13,2291.550048828125,2311.14990234375,2268.89990234375,2274.39990234375,2217.726806640625,426929
2022-04-18,2269.89990234375,2294.949951171875,2249.14990234375,2285.39990234375,2228.45263671875,422209
2022-04-19,2308.0,2327.5,2242.39990234375,2263.25,2206.854736328125,484466
2022-04-20,2270.0,2315.0,2261.64990234375,2274.85009765625,2218.165771484375,424461
2022-04-21,2282.0,2321.75,2277.0,2317.64990234375,2259.89892578125,341987
2022-04-22,2295.0,2305.0,2273.64990234375,2294.25,2237.082275390625,598737
2022-04-25,2268.300048828125,2332.949951171875,2266.0,2288.60009765625,2231.5732421875,596296
2022-04-26,2311.0,2413.0,2301.300048828125,2407.25,2347.2666015625,1311255
2022-04-27,2390.0,2528.60009765625,2370.0,2500.0,2437.70556640625,2082863
2022-04-28,2539.800048828125,2541.949951171875,2498.050048828125,2517.300048828125,2454.574462890625,1182758
2022-04-29,2508.60009765625,2552.0,2491.449951171875,2506.64990234375,2444.189697265625,839920
2022-05-02,2460.199951171875,2505.60009765625,2448.10009765625,2487.300048828125,2425.322021484375,667551
2022-05-04,2440.0,2520.0,2398.800048828125,2409.5,2349.46044921875,1263034
2022-05-05,2430.10009765625,2538.14990234375,2430.10009765625,2501.64990234375,2439.314453125,1675043
2022-05-06,2410.0,2599.0,2407.25,2563.35009765625,2499.47705078125,2491483
2022-05-09,2555.0,2560.0,2486.0,2492.75,2430.635986328125,996952
2022-05-10,2485.0,2519.35009765625,2458.60009765625,2469.75,2408.209228515625,644415
2022-05-11,2465.5,2519.39990234375,2407.89990234375,2470.300048828125,2408.74560546875,575504
2022-05-12,2459.0,2459.0,2371.0,2401.199951171875,2341.3671875,966472
2022-05-13,2414.949951171875,2500.0,2414.949951171875,2449.14990234375,2388.122314453125,691344
2022-05-16,2450.050048828125,2511.949951171875,2440.0,2495.89990234375,2433.70751953125,473407
2022-05-17,2515.0,2538.85009765625,2502.050048828125,2523.5,2460.619873046875,517525
2022-05-18,2525.35009765625,2554.199951171875,2511.800048828125,2539.0,2475.733642578125,332168
2022-05-19,2510.10009765625,2549.0,2500.550048828125,2515.5,2452.819091796875,556405
2022-05-20,2545.0,2613.39990234375,2545.0,2590.14990234375,2525.609130859375,751633
2022-05-23,2615.050048828125,2699.949951171875,2610.550048828125,2624.699951171875,2559.298095703125,744827
2022-05-24,2629.949951171875,2654.0,2613.39990234375,2637.0,2571.291748046875,616849
