Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,148.9499969482422,155.64999389648438,148.5,152.25,146.96974182128906,5143474
2022-01-04,154.3000030517578,155.1999969482422,151.1999969482422,153.0,147.6937255859375,5091802
2022-01-05,153.25,156.39999389648438,152.25,154.35000610351562,148.99691772460938,4507475
2022-01-06,153.0,156.0,151.5500030517578,155.3000030517578,149.91395568847656,3363690
2022-01-07,155.89999389648438,156.39999389648438,152.35000610351562,153.6999969482422,148.36944580078125,1532081
2022-01-10,154.14999389648438,156.0,153.9499969482422,154.85000610351562,149.4795684814453,1378551
2022-01-11,155.5,158.1999969482422,153.1999969482422,156.3000030517578,150.87928771972656,5170910
2022-01-12,157.89999389648438,165.6999969482422,157.0,165.10000610351562,159.37408447265625,11026458
2022-01-13,166.8000030517578,168.5,165.10000610351562,166.9499969482422,161.159912109375,5315227
2022-01-14,166.64999389648438,168.1999969482422,164.39999389648438,164.89999389648438,159.18101501464844,1782115
2022-01-17,165.0,168.5,164.75,167.39999389648438,161.59429931640625,2863167
2022-01-18,168.0500030517578,171.89999389648438,163.0,163.64999389648438,157.974365234375,6561542
2022-01-19,162.14999389648438,163.85000610351562,158.60000610351562,160.10000610351562,154.5474853515625,4338180
2022-01-20,160.10000610351562,163.0,158.5500030517578,159.6999969482422,154.16136169433594,2924264
2022-01-21,159.0,159.0,153.0,155.25,149.86569213867188,4726693
2022-01-24,155.25,155.25,146.5500030517578,150.3000030517578,145.08737182617188,4934271
2022-01-25,148.5,156.0,147.85000610351562,155.0,149.62435913085938,3197317
2022-01-27,153.35000610351562,159.9499969482422,150.25,156.60000610351562,151.1688690185547,3823044
2022-01-28,157.5,166.9499969482422,157.5,161.8000030517578,156.1885223388672,7164920
2022-01-31,162.75,164.39999389648438,158.64999389648438,161.5500030517578,155.9471893310547,5164301
2022-02-01,162.89999389648438,168.0,160.89999389648438,167.0,161.20819091796875,5833085
2022-02-02,167.60000610351562,173.14999389648438,167.25,169.0,163.13882446289062,9159643
2022-02-03,164.39999389648438,164.39999389648438,156.14999389648438,160.10000610351562,154.5474853515625,28052919
2022-02-04,161.0,161.6999969482422,153.14999389648438,153.75,148.41770935058594,14291090
2022-02-07,154.6999969482422,157.1999969482422,151.75,154.8000030517578,149.43130493164062,5985160
2022-02-08,155.60000610351562,156.1999969482422,150.75,154.0,148.65904235839844,4527402
2022-02-09,154.75,156.1999969482422,153.64999389648438,155.64999389648438,150.25181579589844,2191384
2022-02-10,156.39999389648438,159.0,154.10000610351562,157.39999389648438,151.9411163330078,5316155
2022-02-11,156.0,157.39999389648438,154.0,154.60000610351562,149.2382354736328,3308524
2022-02-14,151.0,152.89999389648438,148.0,149.64999389648438,144.45989990234375,7842786
2022-02-15,149.6999969482422,154.0,144.75,153.64999389648438,148.3211669921875,5215848
2022-02-16,159.0,166.85000610351562,159.0,162.10000610351562,156.47813415527344,33529194
2022-02-17,161.9499969482422,162.5,157.60000610351562,158.3000030517578,152.80990600585938,4785977
2022-02-18,157.60000610351562,159.4499969482422,155.0,155.4499969482422,150.0587615966797,2652561
2022-02-21,153.8000030517578,156.4499969482422,152.25,153.39999389648438,148.07984924316406,4703115
2022-02-22,150.89999389648438,152.8000030517578,148.60000610351562,151.75,146.487060546875,4164532
2022-02-23,152.39999389648438,154.6999969482422,151.85000610351562,152.75,147.452392578125,2903491
2022-02-24,149.35000610351562,150.35000610351562,139.0,140.75,135.8685760498047,10830538
2022-02-25,145.75,149.60000610351562,144.5,145.60000610351562,140.5503692626953,8954893
2022-02-28,143.10000610351562,146.39999389648438,140.0,145.25,140.21250915527344,4609835
2022-03-02,144.3000030517578,145.3000030517578,141.64999389648438,143.5,138.523193359375,4215069
2022-03-03,145.10000610351562,146.3000030517578,141.6999969482422,142.10000610351562,137.1717529296875,3377331
2022-03-04,142.39999389648438,143.0,137.39999389648438,138.5,133.6966094970703,6642736
2022-03-07,136.89999389648438,136.89999389648438,128.0,130.60000610351562,126.07059478759766,8655255
2022-03-08,128.5,135.14999389648438,128.10000610351562,134.0500030517578,129.40093994140625,10206060
2022-03-09,136.0,142.10000610351562,134.25,141.0500030517578,136.1581573486328,8179239
2022-03-10,144.4499969482422,149.0,143.5,144.14999389648438,139.15065002441406,7056578
2022-03-11,142.8000030517578,146.39999389648438,141.75,145.14999389648438,140.115966796875,4953121
2022-03-14,144.1999969482422,147.5500030517578,142.39999389648438,147.10000610351562,141.99835205078125,4538075
2022-03-15,147.10000610351562,151.35000610351562,146.39999389648438,148.60000610351562,143.4463348388672,6515123
2022-03-16,149.89999389648438,153.25,149.6999969482422,152.8000030517578,147.5006561279297,2957833
2022-03-17,154.9499969482422,158.6999969482422,154.35000610351562,158.0,152.52032470703125,5004270
2022-03-21,157.6999969482422,158.5500030517578,155.89999389648438,157.3000030517578,151.84458923339844,5061030
2022-03-22,156.0,160.89999389648438,155.5,160.39999389648438,154.8370819091797,4440919
2022-03-23,161.0,161.89999389648438,157.6999969482422,158.89999389648438,153.38909912109375,4889609
2022-03-24,157.75,159.75,156.4499969482422,157.25,151.79632568359375,5989246
2022-03-25,157.25,160.0,157.10000610351562,158.1999969482422,152.71337890625,3143430
2022-03-28,158.1999969482422,158.9499969482422,156.4499969482422,158.0500030517578,152.56858825683594,2551478
2022-03-29,159.0,159.85000610351562,157.35000610351562,158.1999969482422,152.71337890625,2299048
2022-03-30,159.14999389648438,160.5,156.85000610351562,158.1999969482422,152.71337890625,4636453
2022-03-31,158.25,162.10000610351562,157.35000610351562,159.14999389648438,153.63043212890625,5470533
2022-04-01,159.0,166.85000610351562,158.5500030517578,165.4499969482422,159.71192932128906,7188255
2022-04-04,165.8000030517578,169.9499969482422,164.5,168.10000610351562,162.27003479003906,5520968
2022-04-05,171.0,172.39999389648438,168.0,170.4499969482422,164.5385284423828,4626120
2022-04-06,168.4499969482422,171.4499969482422,167.60000610351562,168.6999969482422,162.84922790527344,3859737
2022-04-07,169.64999389648438,170.85000610351562,168.0,169.8000030517578,163.9110870361328,5170211
2022-04-08,171.0,175.4499969482422,170.0,175.0500030517578,168.97898864746094,10023264
2022-04-11,176.0,177.35000610351562,174.6999969482422,175.6999969482422,169.6064453125,2252622
2022-04-12,174.0,182.35000610351562,170.6999969482422,180.0500030517578,173.80560302734375,5525924
2022-04-13,181.39999389648438,182.5,176.64999389648438,181.9499969482422,175.63967895507812,8501496
2022-04-18,178.9499969482422,181.60000610351562,175.75,177.60000610351562,171.44056701660156,4796415
2022-04-19,179.8000030517578,184.35000610351562,176.0,179.25,173.03334045410156,5681901
2022-04-20,180.5,180.9499969482422,175.64999389648438,176.14999389648438,170.04083251953125,2257550
2022-04-21,176.5,181.6999969482422,176.5,179.6999969482422,173.4677276611328,3086859
2022-04-22,178.5,180.4499969482422,175.75,176.60000610351562,170.47523498535156,3098826
2022-04-25,174.10000610351562,177.10000610351562,172.5,176.10000610351562,169.99258422851562,4271242
2022-04-26,177.5,183.6999969482422,177.5,183.0500030517578,176.70155334472656,3725988
2022-04-27,180.60000610351562,186.39999389648438,179.0,185.5,179.0665740966797,5935767
2022-04-28,186.75,186.89999389648438,181.14999389648438,182.10000610351562,175.7845001220703,4852053
2022-04-29,183.5,191.10000610351562,182.25,183.14999389648438,176.79806518554688,6229949
2022-05-02,178.3000030517578,185.5500030517578,176.0,182.0,175.68795776367188,6492185
