Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.700000047683716,4.199999809265137,3.5999999046325684,4.199999809265137,4.199999809265137,93297020
2022-01-04,4.599999904632568,4.599999904632568,3.799999952316284,4.599999904632568,4.599999904632568,286269694
2022-01-05,4.599999904632568,5.050000190734863,4.300000190734863,5.050000190734863,5.050000190734863,111297557
2022-01-06,5.099999904632568,5.550000190734863,5.0,5.550000190734863,5.550000190734863,64847973
2022-01-07,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,3547597
2022-01-10,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,2522199
2022-01-11,6.349999904632568,6.349999904632568,5.900000095367432,6.349999904632568,6.349999904632568,54196431
2022-01-12,6.650000095367432,6.650000095367432,6.050000190734863,6.25,6.25,100812809
2022-01-13,6.400000095367432,6.5,5.949999809265137,5.949999809265137,5.949999809265137,79636284
2022-01-14,5.75,6.199999809265137,5.699999809265137,6.150000095367432,6.150000095367432,90820057
2022-01-17,6.199999809265137,6.449999809265137,6.150000095367432,6.449999809265137,6.449999809265137,34012127
2022-01-18,6.75,6.75,6.150000095367432,6.150000095367432,6.150000095367432,64897959
2022-01-19,6.0,6.349999904632568,5.900000095367432,5.949999809265137,5.949999809265137,41751139
2022-01-20,6.0,6.199999809265137,5.900000095367432,6.150000095367432,6.150000095367432,41788248
2022-01-21,6.199999809265137,6.300000190734863,5.900000095367432,5.949999809265137,5.949999809265137,33528718
2022-01-24,6.099999904632568,6.199999809265137,5.699999809265137,5.699999809265137,5.699999809265137,24328052
2022-01-25,5.449999809265137,5.599999904632568,5.449999809265137,5.449999809265137,5.449999809265137,43595402
2022-01-27,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,2428848
2022-01-28,5.099999904632568,5.199999809265137,4.949999809265137,4.949999809265137,4.949999809265137,104285676
2022-01-31,4.75,4.800000190734863,4.75,4.75,4.75,9647233
2022-02-01,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,2119714
2022-02-02,4.400000095367432,4.75,4.349999904632568,4.349999904632568,4.349999904632568,120655372
2022-02-03,4.150000095367432,4.449999809265137,4.150000095367432,4.300000190734863,4.300000190734863,133238297
2022-02-04,4.400000095367432,4.5,4.300000190734863,4.5,4.5,31887094
2022-02-07,4.550000190734863,4.699999809265137,4.300000190734863,4.349999904632568,4.349999904632568,34286237
2022-02-08,4.400000095367432,4.449999809265137,4.150000095367432,4.199999809265137,4.199999809265137,38313962
2022-02-09,4.25,4.349999904632568,4.050000190734863,4.050000190734863,4.050000190734863,15328797
2022-02-10,4.050000190734863,4.25,3.8499999046325684,4.099999904632568,4.099999904632568,56923609
2022-02-11,4.0,4.099999904632568,3.950000047683716,4.0,4.0,11171376
2022-02-14,3.9000000953674316,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,17785478
2022-02-15,3.75,3.950000047683716,3.75,3.950000047683716,3.950000047683716,21485101
2022-02-16,4.050000190734863,4.099999904632568,4.0,4.099999904632568,4.099999904632568,13505437
2022-02-17,4.25,4.300000190734863,4.150000095367432,4.300000190734863,4.300000190734863,24071372
2022-02-18,4.300000190734863,4.349999904632568,4.099999904632568,4.150000095367432,4.150000095367432,13451511
2022-02-21,4.050000190734863,4.099999904632568,3.950000047683716,3.950000047683716,3.950000047683716,9614907
2022-02-22,3.799999952316284,3.8499999046325684,3.799999952316284,3.799999952316284,3.799999952316284,2558727
2022-02-23,3.700000047683716,3.950000047683716,3.700000047683716,3.950000047683716,3.950000047683716,14558690
2022-02-24,3.799999952316284,3.8499999046325684,3.799999952316284,3.799999952316284,3.799999952316284,5746391
2022-02-25,3.75,3.9000000953674316,3.6500000953674316,3.700000047683716,3.700000047683716,17982147
2022-02-28,3.700000047683716,3.8499999046325684,3.549999952316284,3.700000047683716,3.700000047683716,13065503
2022-03-02,3.5999999046325684,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,6641901
2022-03-03,3.700000047683716,3.75,3.549999952316284,3.5999999046325684,3.5999999046325684,6836498
2022-03-04,3.549999952316284,3.75,3.5,3.5999999046325684,3.5999999046325684,21393152
2022-03-07,3.450000047683716,3.549999952316284,3.450000047683716,3.5,3.5,6056489
2022-03-08,3.5,3.5999999046325684,3.450000047683716,3.5999999046325684,3.5999999046325684,6136078
2022-03-09,3.5999999046325684,3.75,3.5999999046325684,3.75,3.75,5931743
2022-03-10,3.8499999046325684,3.9000000953674316,3.799999952316284,3.9000000953674316,3.9000000953674316,4881774
2022-03-11,4.0,4.050000190734863,3.950000047683716,4.050000190734863,4.050000190734863,11768894
2022-03-14,4.199999809265137,4.25,4.150000095367432,4.25,4.25,10823993
2022-03-15,4.449999809265137,4.449999809265137,4.150000095367432,4.300000190734863,4.300000190734863,24334948
2022-03-16,4.400000095367432,4.5,4.099999904632568,4.099999904632568,4.099999904632568,27462306
2022-03-17,4.050000190734863,4.099999904632568,3.9000000953674316,3.9000000953674316,3.9000000953674316,41676131
2022-03-21,3.75,3.75,3.75,3.75,3.75,2757963
2022-03-22,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.799999952316284,3.799999952316284,42229256
2022-03-23,3.799999952316284,3.9000000953674316,3.6500000953674316,3.700000047683716,3.700000047683716,10283929
2022-03-24,3.6500000953674316,3.75,3.6500000953674316,3.75,3.75,3927350
2022-03-25,3.75,3.799999952316284,3.6500000953674316,3.6500000953674316,3.6500000953674316,5167125
2022-03-28,3.5999999046325684,3.6500000953674316,3.5,3.5,3.5,7920375
2022-03-29,3.5999999046325684,3.6500000953674316,3.450000047683716,3.5,3.5,7524334
2022-03-30,3.549999952316284,3.6500000953674316,3.5,3.6500000953674316,3.6500000953674316,8098228
2022-03-31,3.799999952316284,3.799999952316284,3.549999952316284,3.5999999046325684,3.5999999046325684,9143586
2022-04-01,3.5999999046325684,3.75,3.549999952316284,3.75,3.75,6931642
2022-04-04,3.75,3.9000000953674316,3.6500000953674316,3.9000000953674316,3.9000000953674316,16277971
2022-04-05,3.9000000953674316,3.9000000953674316,3.799999952316284,3.8499999046325684,3.8499999046325684,8026667
2022-04-06,3.799999952316284,3.9000000953674316,3.75,3.8499999046325684,3.8499999046325684,8520042
2022-04-07,3.8499999046325684,3.950000047683716,3.700000047683716,3.799999952316284,3.799999952316284,13750208
2022-04-08,3.799999952316284,3.950000047683716,3.75,3.8499999046325684,3.8499999046325684,10428053
2022-04-11,3.8499999046325684,3.950000047683716,3.799999952316284,3.8499999046325684,3.8499999046325684,5777745
2022-04-12,3.8499999046325684,3.8499999046325684,3.75,3.75,3.75,4178850
2022-04-13,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,3.700000047683716,3028550
2022-04-18,3.6500000953674316,3.700000047683716,3.5999999046325684,3.5999999046325684,3.5999999046325684,4499385
2022-04-19,3.5999999046325684,3.75,3.5999999046325684,3.700000047683716,3.700000047683716,14656701
2022-04-20,3.700000047683716,3.8499999046325684,3.6500000953674316,3.6500000953674316,3.6500000953674316,4156420
2022-04-21,3.700000047683716,3.75,3.5999999046325684,3.6500000953674316,3.6500000953674316,5529388
2022-04-22,3.6500000953674316,3.75,3.6500000953674316,3.6500000953674316,3.6500000953674316,3908518
2022-04-25,3.6500000953674316,3.6500000953674316,3.549999952316284,3.5999999046325684,3.5999999046325684,3660256
2022-04-26,3.5999999046325684,3.6500000953674316,3.549999952316284,3.549999952316284,3.549999952316284,2889102
2022-04-27,3.549999952316284,3.549999952316284,3.450000047683716,3.450000047683716,3.450000047683716,3898696
2022-04-28,3.450000047683716,3.549999952316284,3.450000047683716,3.5,3.5,3812181
2022-04-29,3.450000047683716,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,5023132
2022-05-02,3.4000000953674316,3.549999952316284,3.299999952316284,3.3499999046325684,3.3499999046325684,9575073
2022-05-04,3.3499999046325684,3.4000000953674316,3.200000047683716,3.200000047683716,3.200000047683716,5439686
2022-05-05,3.25,3.3499999046325684,3.25,3.25,3.25,3341557
2022-05-06,3.200000047683716,3.200000047683716,3.0999999046325684,3.1500000953674316,3.1500000953674316,2674769
2022-05-09,3.1500000953674316,3.1500000953674316,3.049999952316284,3.049999952316284,3.049999952316284,4651880
2022-05-10,3.049999952316284,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,3264973
2022-05-11,2.950000047683716,3.0,2.8499999046325684,2.8499999046325684,2.8499999046325684,6223284
2022-05-12,2.799999952316284,2.8499999046325684,2.75,2.75,2.75,4176186
2022-05-13,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,2.8499999046325684,1716163
2022-05-16,2.8499999046325684,2.950000047683716,2.799999952316284,2.950000047683716,2.950000047683716,4033692
