Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,97.6500015258789,98.19999694824219,96.6500015258789,97.1500015258789,97.1500015258789,700893
2022-01-04,97.80000305175781,97.9000015258789,96.55000305175781,97.0999984741211,97.0999984741211,850644
2022-01-05,97.0999984741211,107.80000305175781,96.55000305175781,104.6500015258789,104.6500015258789,5362401
2022-01-06,102.0,118.0,102.0,115.19999694824219,115.19999694824219,6879535
2022-01-07,115.5,120.0,112.55000305175781,119.25,119.25,6269003
2022-01-10,120.5,129.5500030517578,120.05000305175781,128.25,128.25,6063230
2022-01-11,129.25,129.25,122.55000305175781,124.0,124.0,3781564
2022-01-12,124.25,125.30000305175781,118.80000305175781,121.5,121.5,2149272
2022-01-13,122.25,129.89999389648438,117.1500015258789,126.0999984741211,126.0999984741211,2908102
2022-01-14,127.30000305175781,138.0,127.0,136.8000030517578,136.8000030517578,3448051
2022-01-17,138.6999969482422,142.8000030517578,137.0,140.10000610351562,140.10000610351562,2617272
2022-01-18,140.8000030517578,142.35000610351562,136.25,136.5500030517578,136.5500030517578,1735002
2022-01-19,136.9499969482422,137.5,129.3000030517578,130.5500030517578,130.5500030517578,1144738
2022-01-20,131.5,133.8000030517578,126.0,127.4000015258789,127.4000015258789,1944083
2022-01-21,126.55000305175781,129.60000610351562,123.5,124.8499984741211,124.8499984741211,2004024
2022-01-24,125.0999984741211,126.0999984741211,110.69999694824219,115.5,115.5,1823709
2022-01-25,114.0,122.0,109.30000305175781,115.8499984741211,115.8499984741211,1769044
2022-01-27,117.0,122.5,114.5,117.0999984741211,117.0999984741211,3425265
2022-01-28,121.8499984741211,125.0,118.3499984741211,118.9000015258789,118.9000015258789,2038632
2022-01-31,119.55000305175781,122.4000015258789,115.0,115.55000305175781,115.55000305175781,1027404
2022-02-01,116.0,117.9000015258789,114.4000015258789,116.19999694824219,116.19999694824219,1152726
2022-02-02,117.25,122.69999694824219,117.0,122.0,122.0,3280194
2022-02-03,123.0999984741211,127.5,119.6500015258789,125.94999694824219,125.94999694824219,2052382
2022-02-04,126.8499984741211,126.8499984741211,122.5,123.25,123.25,705439
2022-02-07,124.05000305175781,126.4000015258789,120.55000305175781,121.0999984741211,121.0999984741211,844345
2022-02-08,121.0999984741211,124.8499984741211,118.0999984741211,123.69999694824219,123.69999694824219,1255340
2022-02-09,124.5,129.35000610351562,124.19999694824219,128.0500030517578,128.0500030517578,1629587
2022-02-10,129.0,129.0,124.69999694824219,126.0,126.0,810836
2022-02-11,124.9000015258789,128.9499969482422,123.19999694824219,127.0,127.0,1133407
2022-02-14,125.0,125.0,118.25,123.75,123.75,1584500
2022-02-15,123.19999694824219,126.5,119.25,125.3499984741211,125.3499984741211,1734035
2022-02-16,126.69999694824219,127.4000015258789,121.05000305175781,122.44999694824219,122.44999694824219,1085000
2022-02-17,123.30000305175781,123.75,119.75,120.05000305175781,120.05000305175781,604300
2022-02-18,119.0,121.4000015258789,118.25,119.5999984741211,119.5999984741211,456629
2022-02-21,115.3499984741211,120.55000305175781,115.3499984741211,119.4000015258789,119.4000015258789,1037452
2022-02-22,115.9000015258789,117.5,110.0999984741211,111.6500015258789,111.6500015258789,993326
2022-02-23,114.5,119.5,114.05000305175781,115.3499984741211,115.3499984741211,805907
2022-02-24,109.94999694824219,112.5999984741211,101.0,106.94999694824219,106.94999694824219,1382838
2022-02-25,115.0,116.9000015258789,109.5999984741211,116.05000305175781,116.05000305175781,1210782
2022-02-28,116.0,119.4000015258789,110.0,113.3499984741211,113.3499984741211,429911
2022-03-02,112.94999694824219,113.9000015258789,111.0,111.8499984741211,111.8499984741211,630286
2022-03-03,113.94999694824219,114.19999694824219,109.5,110.4000015258789,110.4000015258789,743432
2022-03-04,109.5,114.0,106.55000305175781,109.3499984741211,109.3499984741211,445802
2022-03-07,105.0999984741211,108.0,103.3499984741211,105.5,105.5,548617
2022-03-08,106.0,110.94999694824219,106.0,109.6500015258789,109.6500015258789,359260
2022-03-09,110.75,113.0,108.55000305175781,111.8499984741211,111.8499984741211,573577
2022-03-10,115.9000015258789,120.9000015258789,112.55000305175781,119.1500015258789,119.1500015258789,1322031
2022-03-11,117.5999984741211,124.0,117.44999694824219,120.94999694824219,120.94999694824219,768912
2022-03-14,121.44999694824219,129.0500030517578,121.44999694824219,127.4000015258789,127.4000015258789,1030881
2022-03-15,127.94999694824219,128.5500030517578,120.0999984741211,121.44999694824219,121.44999694824219,739056
2022-03-16,122.80000305175781,125.0,120.1500015258789,121.4000015258789,121.4000015258789,246155
2022-03-17,122.94999694824219,126.4000015258789,122.05000305175781,123.75,123.75,498565
2022-03-21,123.9000015258789,130.64999389648438,123.3499984741211,125.94999694824219,125.94999694824219,802503
2022-03-22,126.5,127.8499984741211,123.0,125.75,125.75,422507
2022-03-23,126.75,134.60000610351562,126.5999984741211,128.25,128.25,2259601
2022-03-24,132.0,134.85000610351562,126.4000015258789,127.69999694824219,127.69999694824219,2695546
2022-03-25,127.69999694824219,129.89999389648438,127.69999694824219,128.5500030517578,128.5500030517578,610516
2022-03-28,129.14999389648438,129.1999969482422,122.25,127.75,127.75,981723
2022-03-29,127.9000015258789,131.8000030517578,124.94999694824219,126.80000305175781,126.80000305175781,2222280
2022-03-30,127.0,128.0,123.80000305175781,125.05000305175781,125.05000305175781,558885
2022-03-31,125.4000015258789,128.89999389648438,125.3499984741211,126.5,126.5,752878
2022-04-01,127.30000305175781,130.8000030517578,126.80000305175781,127.8499984741211,127.8499984741211,1099803
2022-04-04,128.85000610351562,129.8000030517578,127.94999694824219,128.85000610351562,128.85000610351562,875863
2022-04-05,130.10000610351562,134.39999389648438,129.0,129.60000610351562,129.60000610351562,2241833
2022-04-06,130.25,130.89999389648438,128.0500030517578,130.14999389648438,130.14999389648438,878095
2022-04-07,129.0,131.0,127.05000305175781,128.85000610351562,128.85000610351562,645805
2022-04-08,128.5,134.85000610351562,127.55000305175781,130.39999389648438,130.39999389648438,2040027
2022-04-11,131.5,133.89999389648438,130.0,130.8000030517578,130.8000030517578,1081576
2022-04-12,131.9499969482422,138.4499969482422,129.0,129.39999389648438,129.39999389648438,3191410
2022-04-13,130.4499969482422,132.4499969482422,129.0,129.1999969482422,129.1999969482422,707908
2022-04-18,129.0,129.0,122.5,123.75,123.75,979291
2022-04-19,124.44999694824219,130.60000610351562,124.0999984741211,127.30000305175781,127.30000305175781,1168445
2022-04-20,127.75,129.0,123.05000305175781,123.6500015258789,123.6500015258789,514363
2022-04-21,124.5999984741211,126.9000015258789,123.0999984741211,123.80000305175781,123.80000305175781,429496
2022-04-22,123.4000015258789,124.69999694824219,121.05000305175781,122.05000305175781,122.05000305175781,362859
2022-04-25,121.5,122.0,119.0,120.19999694824219,120.19999694824219,389869
2022-04-26,123.5,123.5,117.1500015258789,117.80000305175781,117.80000305175781,325273
2022-04-27,117.55000305175781,119.9000015258789,116.4000015258789,117.75,117.75,184159
2022-04-28,119.5999984741211,119.94999694824219,115.6500015258789,117.55000305175781,117.55000305175781,343117
2022-04-29,116.19999694824219,120.3499984741211,116.19999694824219,118.05000305175781,118.05000305175781,285333
2022-05-02,116.0,118.69999694824219,114.0,115.44999694824219,115.44999694824219,652985
2022-05-04,116.5999984741211,117.6500015258789,111.75,113.8499984741211,113.8499984741211,339525
2022-05-05,115.05000305175781,125.0,112.5999984741211,113.30000305175781,113.30000305175781,571505
2022-05-06,111.0,113.94999694824219,108.19999694824219,113.25,113.25,387764
2022-05-09,114.8499984741211,114.8499984741211,110.0,111.69999694824219,111.69999694824219,301584
2022-05-10,112.0,113.5,107.5,109.25,109.25,355901
2022-05-11,110.94999694824219,111.0999984741211,103.6500015258789,106.9000015258789,106.9000015258789,439320
2022-05-12,104.0,106.0999984741211,103.0,104.9000015258789,104.9000015258789,384995
2022-05-13,105.3499984741211,108.69999694824219,103.0,104.1500015258789,104.1500015258789,363850
2022-05-16,106.25,106.25,102.0,102.3499984741211,102.3499984741211,419345
2022-05-17,104.0,121.0,102.6500015258789,115.5999984741211,115.5999984741211,2973312
2022-05-18,115.4000015258789,118.0,110.8499984741211,117.3499984741211,117.3499984741211,1155406
2022-05-19,113.9000015258789,115.3499984741211,111.1500015258789,112.9000015258789,112.9000015258789,582537
2022-05-20,115.0,117.6500015258789,113.55000305175781,114.05000305175781,114.05000305175781,637731
2022-05-23,114.19999694824219,119.4000015258789,113.1500015258789,115.8499984741211,115.8499984741211,473642
2022-05-24,116.0,117.05000305175781,111.69999694824219,112.69999694824219,112.69999694824219,193055
2022-05-25,111.69999694824219,113.5,109.05000305175781,111.5999984741211,111.5999984741211,238514
2022-05-26,112.80000305175781,112.80000305175781,107.5,109.0,109.0,259229
2022-05-27,111.19999694824219,113.1500015258789,109.30000305175781,111.69999694824219,111.69999694824219,164858
2022-05-30,112.9000015258789,114.25,111.05000305175781,112.80000305175781,112.80000305175781,156199
2022-05-31,113.19999694824219,115.4000015258789,112.30000305175781,112.69999694824219,112.69999694824219,305690
2022-06-01,112.5,114.9000015258789,108.0,110.5,110.5,978356
2022-06-02,111.9000015258789,112.5999984741211,108.0,108.69999694824219,108.69999694824219,317096
2022-06-03,109.6500015258789,110.5999984741211,107.0,107.6500015258789,107.6500015258789,216644
2022-06-06,107.5999984741211,110.30000305175781,104.5,108.44999694824219,108.44999694824219,215640
2022-06-07,109.0,110.44999694824219,105.0,105.19999694824219,105.19999694824219,363124
2022-06-08,104.3499984741211,104.94999694824219,102.5999984741211,103.44999694824219,103.44999694824219,427250
2022-06-09,102.80000305175781,104.44999694824219,99.05000305175781,100.0999984741211,100.0999984741211,455365
2022-06-10,99.69999694824219,101.80000305175781,96.75,97.44999694824219,97.44999694824219,640724
2022-06-13,97.0,97.25,93.0,96.3499984741211,96.3499984741211,270950
2022-06-14,96.94999694824219,99.5,90.05000305175781,98.4000015258789,98.4000015258789,399918
2022-06-15,99.9000015258789,100.94999694824219,97.5,98.5999984741211,98.5999984741211,199390
2022-06-16,99.0,101.9000015258789,91.0999984741211,93.0,93.0,244371
2022-06-17,92.94999694824219,99.30000305175781,91.0999984741211,97.44999694824219,97.44999694824219,239802
2022-06-20,95.4000015258789,96.80000305175781,90.30000305175781,91.94999694824219,91.94999694824219,244417
2022-06-21,92.0,94.94999694824219,92.0,94.0,94.0,151791
2022-06-22,95.30000305175781,98.0,91.55000305175781,93.19999694824219,93.19999694824219,259272
2022-06-23,93.4000015258789,95.4000015258789,90.75,92.8499984741211,92.8499984741211,139018
2022-06-24,93.3499984741211,95.0,93.3499984741211,94.05000305175781,94.05000305175781,431845
2022-06-27,95.94999694824219,97.5999984741211,95.19999694824219,95.69999694824219,95.69999694824219,367609
2022-06-28,95.3499984741211,96.94999694824219,94.8499984741211,95.44999694824219,95.44999694824219,160387
