Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,54.20000076293945,54.45000076293945,53.5,53.849998474121094,53.849998474121094,14675499
2022-01-04,54.25,54.79999923706055,52.599998474121094,53.20000076293945,53.20000076293945,14690893
2022-01-05,53.20000076293945,53.650001525878906,52.45000076293945,52.70000076293945,52.70000076293945,8926270
2022-01-06,52.29999923706055,54.0,51.099998474121094,52.79999923706055,52.79999923706055,17130482
2022-01-07,53.599998474121094,54.70000076293945,52.650001525878906,53.099998474121094,53.099998474121094,15610541
2022-01-10,53.95000076293945,53.95000076293945,53.150001525878906,53.400001525878906,53.400001525878906,10993079
2022-01-11,54.45000076293945,56.04999923706055,53.400001525878906,56.04999923706055,56.04999923706055,31681809
2022-01-12,57.95000076293945,58.849998474121094,57.20000076293945,58.849998474121094,58.849998474121094,20605740
2022-01-13,61.75,61.75,61.75,61.75,61.75,3366828
2022-01-14,63.5,64.80000305175781,63.5,64.80000305175781,64.80000305175781,11430176
2022-01-17,67.69999694824219,68.0,67.0,68.0,68.0,8665096
2022-01-18,70.0,70.3499984741211,64.5999984741211,64.5999984741211,64.5999984741211,37319500
2022-01-19,61.54999923706055,61.900001525878906,61.400001525878906,61.400001525878906,61.400001525878906,8525318
2022-01-20,60.0,64.44999694824219,59.70000076293945,64.44999694824219,64.44999694824219,19282151
2022-01-21,67.5,67.5,62.5,64.3499984741211,64.3499984741211,15689021
2022-01-24,63.0,64.0,61.150001525878906,61.150001525878906,61.150001525878906,5021114
2022-01-25,58.099998474121094,64.0,58.099998474121094,62.349998474121094,62.349998474121094,13854361
2022-01-27,61.70000076293945,61.70000076293945,59.5,61.04999923706055,61.04999923706055,6649147
2022-01-28,61.04999923706055,63.79999923706055,60.099998474121094,60.400001525878906,60.400001525878906,6712809
2022-01-31,62.150001525878906,63.0,59.900001525878906,60.900001525878906,60.900001525878906,5071425
2022-02-01,62.29999923706055,62.349998474121094,59.5,60.29999923706055,60.29999923706055,4695620
2022-02-02,61.400001525878906,61.45000076293945,60.29999923706055,60.79999923706055,60.79999923706055,3527266
2022-02-03,61.70000076293945,61.70000076293945,60.04999923706055,61.04999923706055,61.04999923706055,3723408
2022-02-04,61.099998474121094,63.849998474121094,60.5,62.29999923706055,62.29999923706055,5620962
2022-02-07,63.400001525878906,63.400001525878906,61.20000076293945,61.599998474121094,61.599998474121094,4953362
2022-02-08,62.0,62.349998474121094,58.54999923706055,60.45000076293945,60.45000076293945,5626456
2022-02-09,61.0,61.5,59.5,59.79999923706055,59.79999923706055,3851797
2022-02-10,59.79999923706055,59.95000076293945,56.849998474121094,58.79999923706055,58.79999923706055,5826228
2022-02-11,56.900001525878906,57.79999923706055,56.20000076293945,56.79999923706055,56.79999923706055,5708215
2022-02-14,54.0,56.0,54.0,54.0,54.0,6864670
2022-02-15,51.54999923706055,56.70000076293945,51.29999923706055,56.70000076293945,56.70000076293945,8280093
2022-02-16,58.95000076293945,58.95000076293945,57.20000076293945,57.29999923706055,57.29999923706055,5122796
2022-02-17,58.0,58.0,54.5,54.70000076293945,54.70000076293945,4596713
2022-02-18,52.95000076293945,54.79999923706055,52.29999923706055,53.0,53.0,4520161
2022-02-21,51.5,55.0,50.349998474121094,52.849998474121094,52.849998474121094,7880435
2022-02-22,50.25,51.75,50.25,50.95000076293945,50.95000076293945,7758023
2022-02-23,50.95000076293945,53.150001525878906,50.70000076293945,52.75,52.75,5011167
2022-02-24,50.150001525878906,51.0,50.150001525878906,50.150001525878906,50.150001525878906,5335129
2022-02-25,47.650001525878906,52.0,47.650001525878906,50.25,50.25,9408695
2022-02-28,49.79999923706055,51.099998474121094,47.75,50.75,50.75,6511618
2022-03-02,49.79999923706055,50.75,49.0,50.25,50.25,4423481
2022-03-03,51.20000076293945,52.45000076293945,51.0,51.650001525878906,51.650001525878906,5200564
2022-03-04,51.45000076293945,51.849998474121094,50.20000076293945,51.099998474121094,51.099998474121094,4357376
2022-03-07,48.54999923706055,50.0,48.54999923706055,48.70000076293945,48.70000076293945,7542675
2022-03-08,48.70000076293945,50.25,48.650001525878906,50.0,50.0,3934743
2022-03-09,51.75,52.5,51.0,52.5,52.5,4630516
2022-03-10,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,3681794
2022-03-11,55.099998474121094,57.0,52.349998474121094,55.45000076293945,55.45000076293945,8401751
