Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1169.800048828125,1200.0,1162.949951171875,1179.449951171875,1179.449951171875,35678
2022-01-04,1180.0,1182.699951171875,1156.550048828125,1171.199951171875,1171.199951171875,19841
2022-01-05,1160.0,1229.0,1155.0999755859375,1211.5,1211.5,69151
2022-01-06,1211.0,1231.8499755859375,1192.1500244140625,1204.5,1204.5,78446
2022-01-07,1204.5,1298.0,1190.449951171875,1282.699951171875,1282.699951171875,303583
2022-01-10,1345.0,1365.0,1315.0,1349.300048828125,1349.300048828125,319652
2022-01-11,1356.0,1394.0,1280.0,1289.050048828125,1289.050048828125,131671
2022-01-12,1296.4000244140625,1318.949951171875,1276.0,1311.5,1311.5,86103
2022-01-13,1318.0,1343.0,1288.0,1326.75,1326.75,69633
2022-01-14,1324.0,1356.0999755859375,1295.5,1343.199951171875,1343.199951171875,50860
2022-01-17,1352.0,1352.0,1300.0,1312.1500244140625,1312.1500244140625,68456
2022-01-18,1318.0,1325.0,1250.050048828125,1260.0,1260.0,63045
2022-01-19,1260.0,1330.449951171875,1240.300048828125,1318.25,1318.25,64364
2022-01-20,1315.0,1335.0,1297.75,1320.4000244140625,1320.4000244140625,51145
2022-01-21,1326.0,1326.0,1290.1500244140625,1315.1500244140625,1315.1500244140625,46600
2022-01-24,1305.0,1314.949951171875,1235.0,1254.1500244140625,1254.1500244140625,103096
2022-01-25,1231.0,1258.0,1179.050048828125,1245.0999755859375,1245.0999755859375,39935
2022-01-27,1241.4000244140625,1250.6500244140625,1179.050048828125,1215.0,1215.0,45576
2022-01-28,1219.0,1249.1500244140625,1215.0,1218.449951171875,1218.449951171875,16291
2022-01-31,1238.0,1240.4000244140625,1201.199951171875,1208.4000244140625,1208.4000244140625,15993
2022-02-01,1238.4000244140625,1238.4000244140625,1190.75,1213.5,1213.5,24413
2022-02-02,1240.0,1250.0,1227.9000244140625,1233.449951171875,1233.449951171875,14292
2022-02-03,1235.0,1250.0,1180.0,1202.6500244140625,1202.6500244140625,56725
2022-02-04,1218.0,1330.949951171875,1142.0,1307.1500244140625,1307.1500244140625,200587
2022-02-07,1260.0999755859375,1309.0,1236.550048828125,1291.199951171875,1291.199951171875,57388
2022-02-08,1307.949951171875,1324.5,1251.0,1265.050048828125,1265.050048828125,31115
2022-02-09,1268.0,1288.4000244140625,1255.0,1258.699951171875,1258.699951171875,12136
2022-02-10,1260.699951171875,1305.0,1239.4000244140625,1290.0,1290.0,31958
2022-02-11,1289.949951171875,1293.5,1248.050048828125,1259.4000244140625,1259.4000244140625,121796
2022-02-14,1190.0,1258.300048828125,1190.0,1215.1500244140625,1215.1500244140625,33607
2022-02-15,1202.0,1279.800048828125,1202.0,1275.75,1275.75,38465
2022-02-16,1276.75,1294.0,1255.949951171875,1279.6500244140625,1279.6500244140625,29910
2022-02-17,1263.75,1284.949951171875,1235.699951171875,1251.699951171875,1251.699951171875,14776
2022-02-18,1247.0,1256.800048828125,1213.25,1220.1500244140625,1220.1500244140625,78043
2022-02-21,1239.0,1267.300048828125,1207.4000244140625,1232.449951171875,1232.449951171875,33056
2022-02-22,1221.4000244140625,1223.9000244140625,1181.0999755859375,1203.949951171875,1203.949951171875,45347
2022-02-23,1212.4000244140625,1234.949951171875,1204.0,1207.550048828125,1207.550048828125,12111
2022-02-24,1162.0,1189.050048828125,1151.0,1161.25,1161.25,41550
2022-02-25,1189.0,1224.4000244140625,1180.0,1208.050048828125,1208.050048828125,19727
2022-02-28,1208.0,1234.0,1178.0999755859375,1226.050048828125,1226.050048828125,19367
2022-03-02,1200.0,1224.3499755859375,1197.4000244140625,1219.25,1219.25,35139
2022-03-03,1220.0,1231.5999755859375,1200.25,1222.699951171875,1222.699951171875,28383
2022-03-04,1215.9000244140625,1215.9000244140625,1176.0,1186.949951171875,1186.949951171875,99713
2022-03-07,1185.0,1185.0,1102.4000244140625,1154.949951171875,1154.949951171875,31180
2022-03-08,1169.75,1184.4000244140625,1117.3499755859375,1166.25,1166.25,29004
2022-03-09,1178.949951171875,1218.6500244140625,1169.0,1212.0,1212.0,19333
2022-03-10,1221.4000244140625,1278.0,1190.0,1224.3499755859375,1224.3499755859375,41098
2022-03-11,1222.0,1237.4000244140625,1211.0,1217.3499755859375,1217.3499755859375,15110
2022-03-14,1218.5999755859375,1222.550048828125,1196.25,1207.8499755859375,1207.8499755859375,14160
2022-03-15,1218.0,1222.3499755859375,1168.0,1201.8499755859375,1201.8499755859375,26720
2022-03-16,1209.4000244140625,1222.0,1192.1500244140625,1202.5,1202.5,13701
2022-03-17,1219.0,1290.4000244140625,1202.0,1251.3499755859375,1251.3499755859375,52971
2022-03-21,1251.5,1256.4000244140625,1228.949951171875,1248.3499755859375,1248.3499755859375,27664
2022-03-22,1237.4000244140625,1251.0,1220.0,1230.449951171875,1230.449951171875,37945
2022-03-23,1234.4000244140625,1241.199951171875,1210.0,1213.199951171875,1213.199951171875,59872
2022-03-24,1210.0,1220.800048828125,1190.0,1198.1500244140625,1198.1500244140625,12413
2022-03-25,1200.0,1209.5,1144.0999755859375,1170.0999755859375,1170.0999755859375,15540
2022-03-28,1160.0,1191.0,1140.0,1179.699951171875,1179.699951171875,72308
2022-03-29,1187.5,1211.0,1169.25,1200.199951171875,1200.199951171875,74303
2022-03-30,1205.9000244140625,1249.0,1196.050048828125,1231.050048828125,1231.050048828125,31284
