Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,376.75,381.3500061035156,375.0,377.79998779296875,374.5865783691406,59882
2022-01-04,381.95001220703125,381.95001220703125,375.0,378.79998779296875,375.57806396484375,75423
2022-01-05,379.0,392.25,378.0,383.20001220703125,379.940673828125,180399
2022-01-06,381.95001220703125,388.8999938964844,378.04998779296875,385.79998779296875,382.5185241699219,92327
2022-01-07,390.0,392.0,379.0,381.6000061035156,378.3542785644531,122493
2022-01-10,390.0,400.8999938964844,385.0,394.5,391.1445617675781,226133
2022-01-11,395.3999938964844,395.75,382.0,383.29998779296875,380.039794921875,165906
2022-01-12,391.0,429.79998779296875,387.0,425.45001220703125,421.831298828125,1430139
2022-01-13,428.0,445.0,426.04998779296875,440.3999938964844,436.6541442871094,1142671
2022-01-14,437.79998779296875,444.75,430.0,442.20001220703125,438.4388427734375,303630
2022-01-17,442.20001220703125,442.20001220703125,430.95001220703125,437.8999938964844,434.1753845214844,248810
2022-01-18,441.5,457.0,431.29998779296875,444.75,440.9671325683594,561071
2022-01-19,440.0,454.0,435.0,445.75,441.9586486816406,253229
2022-01-20,446.0,448.3999938964844,437.0,440.6499938964844,436.9020080566406,230333
2022-01-21,438.0,443.04998779296875,435.1000061035156,436.3999938964844,432.68817138671875,215882
2022-01-24,430.04998779296875,433.6000061035156,400.79998779296875,407.04998779296875,403.5877990722656,338327
2022-01-25,401.0,413.79998779296875,398.6499938964844,408.8999938964844,405.42205810546875,200623
2022-01-27,407.70001220703125,449.0,401.25,443.6499938964844,439.8764953613281,701284
2022-01-28,452.0,459.8999938964844,432.25,436.70001220703125,432.9856262207031,661208
2022-01-31,446.0,447.95001220703125,432.0,434.6499938964844,430.9530334472656,209243
2022-02-01,442.8500061035156,443.0,415.1499938964844,426.75,423.1202392578125,191685
2022-02-02,440.0,472.04998779296875,435.1000061035156,467.8500061035156,463.87066650390625,1109920
2022-02-03,472.0,488.3999938964844,462.0,465.8500061035156,461.8876953125,696278
2022-02-04,469.20001220703125,479.95001220703125,463.04998779296875,475.8999938964844,471.8521728515625,343945
