Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,561.8499755859375,564.7999877929688,544.4000244140625,553.0999755859375,553.0999755859375,35408
2022-01-04,559.7000122070312,559.7000122070312,546.75,551.2000122070312,551.2000122070312,21752
2022-01-05,545.1500244140625,554.0,539.2000122070312,542.3499755859375,542.3499755859375,420187
2022-01-06,541.2000122070312,541.2000122070312,528.0999755859375,537.5499877929688,537.5499877929688,203297
2022-01-07,543.5499877929688,544.0999755859375,531.25,538.3499755859375,538.3499755859375,155585
2022-01-10,540.0,547.1500244140625,527.7000122070312,531.2000122070312,531.2000122070312,61809
2022-01-11,526.0,542.9000244140625,526.0,540.0,540.0,73998
2022-01-12,545.0,548.5499877929688,519.0999755859375,527.3499755859375,527.3499755859375,129527
2022-01-13,521.0999755859375,539.9000244140625,515.0499877929688,536.8499755859375,536.8499755859375,91996
2022-01-14,536.0,538.0,528.0,528.9500122070312,528.9500122070312,29060
2022-01-17,534.4500122070312,542.0,530.3499755859375,538.4500122070312,538.4500122070312,38394
2022-01-18,538.4500122070312,545.0,529.0999755859375,532.25,532.25,99096
2022-01-19,532.4500122070312,536.3499755859375,499.0,506.29998779296875,506.29998779296875,230798
2022-01-20,500.29998779296875,521.5499877929688,500.29998779296875,514.0999755859375,514.0999755859375,46114
2022-01-21,514.8499755859375,520.75,503.0,504.54998779296875,504.54998779296875,23004
2022-01-24,512.0999755859375,512.0999755859375,482.95001220703125,491.20001220703125,491.20001220703125,58797
2022-01-25,483.0,504.0,481.1000061035156,503.0,503.0,25586
2022-01-27,501.0,506.6499938964844,483.0,485.6000061035156,485.6000061035156,45106
2022-01-28,490.0,494.3999938964844,487.5,490.20001220703125,490.20001220703125,27753
2022-01-31,503.0,524.4000244140625,493.95001220703125,499.3500061035156,499.3500061035156,79889
2022-02-01,509.8999938964844,509.8999938964844,491.20001220703125,494.75,494.75,54422
2022-02-02,499.0,501.04998779296875,491.20001220703125,492.29998779296875,492.29998779296875,730739
2022-02-03,495.5,510.0,485.54998779296875,497.45001220703125,497.45001220703125,1607950
2022-02-04,521.0,526.0,492.8999938964844,496.75,496.75,998394
2022-02-07,491.25,500.0,471.5,477.29998779296875,477.29998779296875,147336
2022-02-08,481.8999938964844,487.0,472.8999938964844,483.20001220703125,483.20001220703125,178471
2022-02-09,488.95001220703125,494.95001220703125,484.04998779296875,487.6499938964844,487.6499938964844,82868
2022-02-10,492.0,492.79998779296875,477.0,481.6499938964844,481.6499938964844,52087
2022-02-11,477.0,479.5,471.25,474.54998779296875,474.54998779296875,117909
2022-02-14,465.0,471.0,442.29998779296875,446.04998779296875,446.04998779296875,113160
2022-02-15,449.95001220703125,471.0,437.54998779296875,469.6000061035156,469.6000061035156,87486
2022-02-16,470.0,487.0,467.6499938964844,478.6000061035156,478.6000061035156,464287
2022-02-17,476.04998779296875,484.79998779296875,459.95001220703125,462.3500061035156,462.3500061035156,71512
2022-02-18,460.0,470.75,457.0,463.95001220703125,463.95001220703125,33077
2022-02-21,462.0,465.0,445.04998779296875,449.79998779296875,449.79998779296875,199402
2022-02-22,433.04998779296875,467.3500061035156,433.04998779296875,457.25,457.25,54113
