Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,690.7000122070312,690.7000122070312,690.5999755859375,690.7000122070312,690.7000122070312,35725
2022-01-04,725.2000122070312,725.2000122070312,660.0999755859375,725.2000122070312,725.2000122070312,233284
2022-01-05,761.0,761.4500122070312,741.5499877929688,761.4500122070312,761.4500122070312,62517
2022-01-06,799.5,799.5,799.5,799.5,799.5,28727
2022-01-07,839.4500122070312,839.4500122070312,839.4500122070312,839.4500122070312,839.4500122070312,25302
2022-01-10,881.4000244140625,881.4000244140625,881.4000244140625,881.4000244140625,881.4000244140625,9708
2022-01-11,925.4500122070312,925.4500122070312,882.0,925.4500122070312,925.4500122070312,160778
2022-01-12,879.2000122070312,879.2000122070312,879.2000122070312,879.2000122070312,879.2000122070312,38016
2022-01-13,835.25,835.25,835.25,835.25,835.25,4816
2022-01-14,793.5,793.5,793.5,793.5,793.5,2859
2022-01-17,753.8499755859375,753.8499755859375,753.8499755859375,753.8499755859375,753.8499755859375,3577
2022-01-18,716.2000122070312,716.2000122070312,716.2000122070312,716.2000122070312,716.2000122070312,3240
2022-01-19,680.4000244140625,680.4000244140625,680.4000244140625,680.4000244140625,680.4000244140625,1946
2022-01-20,646.4000244140625,646.4000244140625,646.4000244140625,646.4000244140625,646.4000244140625,1585
2022-01-21,614.0999755859375,614.0999755859375,614.0999755859375,614.0999755859375,614.0999755859375,2419
2022-01-24,583.4000244140625,583.4000244140625,583.4000244140625,583.4000244140625,583.4000244140625,2150
2022-01-25,554.25,554.25,554.25,554.25,554.25,2921
2022-01-27,526.5499877929688,526.5499877929688,526.5499877929688,526.5499877929688,526.5499877929688,1731
2022-01-28,500.25,500.25,500.25,500.25,500.25,3027
2022-01-31,475.25,475.25,475.25,475.25,475.25,3110
2022-02-01,451.5,451.5,451.5,451.5,451.5,2897
2022-02-02,451.0,474.04998779296875,446.0,474.04998779296875,474.04998779296875,232514
2022-02-03,497.75,497.75,496.0,497.75,497.75,84364
2022-02-04,522.5999755859375,522.5999755859375,522.5999755859375,522.5999755859375,522.5999755859375,31190
2022-02-07,548.7000122070312,548.7000122070312,496.5,496.5,496.5,60506
2022-02-08,471.70001220703125,471.70001220703125,471.70001220703125,471.70001220703125,471.70001220703125,7069
2022-02-09,448.1499938964844,448.1499938964844,448.1499938964844,448.1499938964844,448.1499938964844,4913
2022-02-10,425.75,425.75,425.75,425.75,425.75,4538
2022-02-11,404.5,404.5,404.5,404.5,404.5,7931
2022-02-14,384.29998779296875,384.29998779296875,384.29998779296875,384.29998779296875,384.29998779296875,5397
2022-02-15,365.1000061035156,365.1000061035156,365.1000061035156,365.1000061035156,365.1000061035156,6132
2022-02-16,352.1499938964844,383.3500061035156,346.8500061035156,348.79998779296875,348.79998779296875,267442
2022-02-17,331.3999938964844,352.0,331.3999938964844,332.3500061035156,332.3500061035156,96156
2022-02-18,325.0,332.0,315.75,315.75,315.75,44482
2022-02-21,300.0,307.0,300.0,300.0,300.0,47165
2022-02-22,285.0,285.0,285.0,285.0,285.0,5101
2022-02-23,270.75,270.75,270.75,270.75,270.75,11712
2022-02-24,257.25,257.25,257.25,257.25,257.25,3994
2022-02-25,244.39999389648438,268.8999938964844,244.39999389648438,244.39999389648438,244.39999389648438,77751
2022-02-28,232.1999969482422,256.6000061035156,232.1999969482422,256.6000061035156,256.6000061035156,42753
2022-03-02,269.3999938964844,269.3999938964844,269.3999938964844,269.3999938964844,269.3999938964844,19373
2022-03-03,282.8500061035156,282.8500061035156,282.8500061035156,282.8500061035156,282.8500061035156,2209
2022-03-04,296.95001220703125,296.95001220703125,296.95001220703125,296.95001220703125,296.95001220703125,6886
2022-03-07,300.0,311.75,282.1499938964844,311.75,311.75,53688
2022-03-08,327.29998779296875,327.29998779296875,327.29998779296875,327.29998779296875,327.29998779296875,9490
2022-03-09,343.6499938964844,343.6499938964844,343.6499938964844,343.6499938964844,343.6499938964844,1382
2022-03-10,360.79998779296875,360.79998779296875,360.79998779296875,360.79998779296875,360.79998779296875,1880
2022-03-11,378.79998779296875,378.79998779296875,378.79998779296875,378.79998779296875,378.79998779296875,3259
2022-03-14,393.0,397.70001220703125,386.3999938964844,397.70001220703125,397.70001220703125,44258
2022-03-15,417.54998779296875,417.54998779296875,417.54998779296875,417.54998779296875,417.54998779296875,6128
2022-03-16,438.3999938964844,438.3999938964844,438.3999938964844,438.3999938964844,438.3999938964844,6081
2022-03-17,460.29998779296875,460.29998779296875,416.5,416.5,416.5,104545
2022-03-21,395.70001220703125,395.70001220703125,395.70001220703125,395.70001220703125,395.70001220703125,17220
2022-03-22,375.95001220703125,415.45001220703125,375.95001220703125,415.3999938964844,415.3999938964844,117277
2022-03-23,415.45001220703125,436.1499938964844,394.6499938964844,436.1499938964844,436.1499938964844,174931
2022-03-24,457.95001220703125,457.95001220703125,440.0,457.95001220703125,457.95001220703125,30856
2022-03-25,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,480.79998779296875,16488
2022-03-28,490.45001220703125,504.79998779296875,456.79998779296875,504.79998779296875,504.79998779296875,141161
2022-03-29,530.0,530.0,514.9000244140625,530.0,530.0,23062
2022-03-30,556.5,556.5,556.5,556.5,556.5,9539
2022-03-31,584.2999877929688,584.2999877929688,584.2999877929688,584.2999877929688,584.2999877929688,25290
2022-04-01,595.0,613.5,555.0999755859375,613.5,613.5,95369
2022-04-04,638.7999877929688,644.1500244140625,625.7999877929688,644.1500244140625,644.1500244140625,35272
2022-04-05,676.3499755859375,676.3499755859375,676.3499755859375,676.3499755859375,676.3499755859375,22751
2022-04-06,710.1500244140625,710.1500244140625,650.0,707.6500244140625,707.6500244140625,176601
2022-04-07,734.0,734.0,672.2999877929688,672.2999877929688,672.2999877929688,169765
