Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,50.0,52.0,50.0,51.5,51.5,1727
2022-01-04,51.5,53.95000076293945,50.0,52.5,52.5,1073
2022-01-05,54.099998474121094,54.099998474121094,51.0,53.0,53.0,1147
2022-01-06,53.0,54.5,53.0,53.0,53.0,1779
2022-01-07,53.0,53.75,51.5,53.0,53.0,2459
2022-01-10,54.0,54.95000076293945,53.0,54.79999923706055,54.79999923706055,2035
2022-01-11,55.95000076293945,57.0,53.0,55.54999923706055,55.54999923706055,4843
2022-01-12,58.29999923706055,58.29999923706055,54.0,57.349998474121094,57.349998474121094,836
2022-01-13,60.0,60.0,55.0,58.95000076293945,58.95000076293945,1701
2022-01-14,58.0,60.0,56.20000076293945,59.349998474121094,59.349998474121094,2152
2022-01-17,59.349998474121094,62.0,57.75,60.0,60.0,1684
2022-01-18,62.5,63.0,61.79999923706055,63.0,63.0,4870
2022-01-19,63.5,64.0,60.0,63.5,63.5,1200
2022-01-20,64.0,64.5,60.400001525878906,63.54999923706055,63.54999923706055,2038
2022-01-21,62.0,63.5,60.5,61.0,61.0,1712
2022-01-24,61.0,62.5,59.0,59.0,59.0,1542
2022-01-25,58.900001525878906,61.95000076293945,58.900001525878906,60.0,60.0,2183
2022-01-27,59.400001525878906,62.95000076293945,59.0,62.95000076293945,62.95000076293945,2173
2022-01-28,62.95000076293945,63.75,60.0,63.5,63.5,2332
2022-01-31,63.5,64.80000305175781,60.349998474121094,63.0,63.0,262
2022-02-01,64.5,64.5,60.0,63.0,63.0,803
2022-02-02,63.0,63.5,60.0,61.0,61.0,182
2022-02-03,61.0,63.95000076293945,61.0,63.849998474121094,63.849998474121094,718
2022-02-04,63.0,63.849998474121094,61.0,63.849998474121094,63.849998474121094,359
2022-02-07,61.0,63.5,61.0,63.5,63.5,214
2022-02-08,63.79999923706055,63.79999923706055,61.0,61.099998474121094,61.099998474121094,393
2022-02-09,63.0,63.0,62.0,62.099998474121094,62.099998474121094,427
