Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,544.0,557.6500244140625,538.0,541.9500122070312,541.9500122070312,24255
2022-03-16,551.9000244140625,559.3499755859375,545.6500244140625,552.25,552.25,23640
2022-03-17,559.8499755859375,568.9500122070312,557.75,564.1500244140625,564.1500244140625,17673
2022-03-21,574.0,574.0,555.2000122070312,556.0,556.0,14585
2022-03-22,566.0,566.0,547.8499755859375,549.7000122070312,549.7000122070312,20219
2022-03-23,559.7000122070312,559.7000122070312,538.1500244140625,542.1500244140625,542.1500244140625,22134
2022-03-24,539.0499877929688,548.3499755859375,536.0999755859375,543.8499755859375,543.8499755859375,7862
2022-03-25,540.0,547.1500244140625,535.0,537.5,537.5,15600
2022-03-28,538.0,542.0,523.9500122070312,527.4500122070312,527.4500122070312,22648
2022-03-29,534.75,543.9500122070312,520.8499755859375,538.1500244140625,538.1500244140625,39101
2022-03-30,544.0,562.8499755859375,539.0,544.7999877929688,544.7999877929688,25641
2022-03-31,545.6500244140625,575.0,545.6500244140625,555.5,555.5,33432
2022-04-01,551.2999877929688,570.0,551.2999877929688,567.5,567.5,14601
2022-04-04,575.0,581.8499755859375,568.0,576.3499755859375,576.3499755859375,19744
2022-04-05,580.7999877929688,589.8499755859375,575.4500122070312,585.9000244140625,585.9000244140625,12811
2022-04-06,585.0,589.8499755859375,580.25,587.8499755859375,587.8499755859375,14073
2022-04-07,589.8499755859375,596.6500244140625,575.0499877929688,579.7999877929688,579.7999877929688,12052
2022-04-08,587.1500244140625,594.0,581.9500122070312,591.9000244140625,591.9000244140625,8717
2022-04-11,592.9000244140625,614.0,590.9500122070312,604.25,604.25,24277
2022-04-12,611.9000244140625,613.4000244140625,596.6500244140625,600.4500122070312,600.4500122070312,12448
2022-04-13,609.7000122070312,609.7000122070312,600.0,603.2000122070312,603.2000122070312,10014
2022-04-18,599.0,614.5,585.0499877929688,602.3499755859375,602.3499755859375,48570
2022-04-19,604.0,607.8499755859375,582.0999755859375,590.2000122070312,590.2000122070312,37322
2022-04-20,591.25,595.5499877929688,581.0,587.2000122070312,587.2000122070312,17822
2022-04-21,597.25,634.0,591.4000244140625,615.1500244140625,615.1500244140625,28432
2022-04-22,604.0,616.75,597.25,600.4500122070312,600.4500122070312,21776
2022-04-25,605.0,605.0,583.2999877929688,587.6500244140625,587.6500244140625,6427
2022-04-26,590.0,606.5,580.0,584.0,584.0,14987
2022-04-27,606.0,606.0,577.6500244140625,580.8499755859375,580.8499755859375,8110
2022-04-28,583.9000244140625,588.0,576.3499755859375,579.5,579.5,9461
2022-04-29,582.5,586.4500122070312,571.7000122070312,572.75,572.75,10103
2022-05-02,565.0,566.6500244140625,560.0,564.2000122070312,564.2000122070312,7720
2022-05-04,575.25,576.1500244140625,550.0,559.0499877929688,559.0499877929688,17928
2022-05-05,564.5499877929688,567.25,546.2000122070312,550.9000244140625,550.9000244140625,7817
2022-05-06,548.9500122070312,552.0,530.0,540.1500244140625,540.1500244140625,11380
2022-05-09,556.8499755859375,556.8499755859375,524.9500122070312,535.0999755859375,535.0999755859375,8654
2022-05-10,544.9000244140625,544.9000244140625,519.8499755859375,523.1500244140625,523.1500244140625,7202
2022-05-11,523.7999877929688,534.6500244140625,505.0,507.75,507.75,12247
2022-05-12,516.0,516.0,490.1000061035156,496.75,496.75,13303
2022-05-13,503.6000061035156,525.0,491.25,497.25,497.25,7341
2022-05-16,510.0,520.75,491.1000061035156,503.3500061035156,503.3500061035156,6955
2022-05-17,523.9000244140625,523.9000244140625,504.1000061035156,517.4500122070312,517.4500122070312,9069
2022-05-18,510.0,525.5499877929688,505.0,511.6499938964844,511.6499938964844,10006
2022-05-19,501.0,504.3500061035156,490.75,495.8999938964844,495.8999938964844,10021
2022-05-20,503.8999938964844,517.0,502.6499938964844,511.70001220703125,511.70001220703125,4973
2022-05-23,520.0,526.3499755859375,501.3500061035156,509.20001220703125,509.20001220703125,13805
2022-05-24,515.5999755859375,517.2000122070312,477.1000061035156,487.5,487.5,49754
2022-05-25,480.0,497.75,450.3999938964844,454.1000061035156,454.1000061035156,34291
2022-05-26,467.0,467.0,441.04998779296875,460.6000061035156,460.6000061035156,15992
2022-05-27,475.0,475.0,457.8500061035156,470.6499938964844,470.6499938964844,9228
2022-05-30,470.70001220703125,484.04998779296875,470.70001220703125,479.8999938964844,479.8999938964844,8889
2022-05-31,479.95001220703125,490.70001220703125,475.3999938964844,484.1000061035156,484.1000061035156,6631
2022-06-01,495.0,495.0,485.1000061035156,489.3999938964844,489.3999938964844,4507
2022-06-02,494.54998779296875,495.0,486.5,491.0,491.0,4874
2022-06-03,491.0,500.04998779296875,480.0,483.20001220703125,483.20001220703125,10098
2022-06-06,477.0,483.79998779296875,471.20001220703125,478.70001220703125,478.70001220703125,4307
2022-06-07,478.54998779296875,478.54998779296875,471.1499938964844,474.6000061035156,474.6000061035156,3909
2022-06-08,479.75,479.75,468.5,471.3500061035156,471.3500061035156,4866
2022-06-09,479.0,479.0,471.79998779296875,475.8999938964844,475.8999938964844,2608
2022-06-10,482.0,482.0,459.20001220703125,472.0,472.0,2440
2022-06-13,463.0,463.0,452.25,456.70001220703125,456.70001220703125,17584
2022-06-14,452.0,461.5,452.0,457.8500061035156,457.8500061035156,3667
2022-06-15,465.8999938964844,465.8999938964844,452.29998779296875,460.54998779296875,460.54998779296875,2428
2022-06-16,463.5,471.1499938964844,451.0,457.25,457.25,15128
2022-06-17,458.5,460.45001220703125,442.79998779296875,449.6499938964844,449.6499938964844,11407
2022-06-20,445.0,447.5,420.0,423.1499938964844,423.1499938964844,11978
2022-06-21,430.0,445.0,421.25,434.3999938964844,434.3999938964844,4892
2022-06-22,436.75,440.1000061035156,429.54998779296875,433.3500061035156,433.3500061035156,3907
2022-06-23,436.6499938964844,443.8999938964844,426.20001220703125,431.0,431.0,4955
2022-06-24,439.29998779296875,441.5,432.0,437.1000061035156,437.1000061035156,2561
2022-06-27,432.1499938964844,449.1000061035156,432.1499938964844,440.79998779296875,440.79998779296875,3758
2022-06-28,435.20001220703125,470.0,435.0,457.8500061035156,457.8500061035156,3883
2022-06-29,455.0,489.8999938964844,447.0,474.75,474.75,17536
2022-06-30,478.95001220703125,494.75,461.3999938964844,468.0,468.0,15666
2022-07-01,462.0,475.0,462.0,465.6000061035156,465.6000061035156,4020
2022-07-04,469.95001220703125,478.79998779296875,466.3500061035156,472.3999938964844,472.3999938964844,3788
2022-07-05,471.04998779296875,480.0,462.54998779296875,466.1000061035156,466.1000061035156,1768
2022-07-06,465.3500061035156,477.0,459.70001220703125,467.04998779296875,467.04998779296875,3908
2022-07-07,467.0,486.0,467.0,477.95001220703125,477.95001220703125,4186
2022-07-08,483.54998779296875,484.0,479.29998779296875,481.70001220703125,481.70001220703125,2536
2022-07-11,484.6000061035156,488.8500061035156,472.20001220703125,479.6000061035156,479.6000061035156,7825
2022-07-12,482.45001220703125,485.95001220703125,473.29998779296875,483.1000061035156,483.1000061035156,2962
2022-07-13,488.0,494.5,476.0,480.54998779296875,480.54998779296875,9198
2022-07-14,476.45001220703125,485.5,473.29998779296875,480.1499938964844,480.1499938964844,2227
2022-07-15,484.0,484.0,471.8999938964844,478.25,478.25,2411
2022-07-18,485.5,489.95001220703125,478.04998779296875,480.45001220703125,480.45001220703125,6178
2022-07-19,482.6000061035156,486.8999938964844,481.0,482.5,482.5,3123
2022-07-20,489.8500061035156,494.6499938964844,484.0,491.1000061035156,491.1000061035156,3952
2022-07-21,487.8999938964844,494.75,484.0,488.04998779296875,488.04998779296875,6616
2022-07-22,488.20001220703125,504.0,483.8999938964844,501.1499938964844,501.1499938964844,16909
2022-07-25,509.95001220703125,518.4000244140625,505.0,508.6000061035156,508.6000061035156,30999
2022-07-26,509.0,518.4000244140625,497.8999938964844,499.3999938964844,499.3999938964844,17159
2022-07-27,503.79998779296875,508.3500061035156,502.0,504.6499938964844,504.6499938964844,4025
2022-07-28,511.79998779296875,511.79998779296875,486.95001220703125,492.3500061035156,492.3500061035156,53092
2022-07-29,501.6000061035156,501.6499938964844,486.04998779296875,491.95001220703125,491.95001220703125,7433
2022-08-01,494.79998779296875,512.0999755859375,488.3999938964844,503.6499938964844,503.6499938964844,8243
2022-08-02,503.70001220703125,510.3999938964844,500.0,504.79998779296875,504.79998779296875,9657
2022-08-03,507.70001220703125,509.8500061035156,501.0,502.54998779296875,502.54998779296875,12431
2022-08-04,506.95001220703125,515.0,494.8500061035156,498.70001220703125,498.70001220703125,10845
2022-08-05,498.0,530.1500244140625,498.0,513.5499877929688,513.5499877929688,17629
2022-08-08,513.5499877929688,519.2999877929688,505.70001220703125,510.79998779296875,510.79998779296875,5468
