Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,942.3499755859375,954.7000122070312,938.9000244140625,942.25,926.492919921875,151922
2022-01-04,947.1500244140625,958.2000122070312,935.1500244140625,949.4500122070312,933.572509765625,236996
2022-01-05,948.0,948.0,927.25,929.2999877929688,913.7594604492188,471227
2022-01-06,906.0,944.9000244140625,906.0,941.6500244140625,925.9029541015625,714262
2022-01-07,945.0,946.0999755859375,935.3499755859375,943.5499877929688,927.7711791992188,217166
2022-01-10,940.0,956.0,934.9500122070312,952.1500244140625,936.2273559570312,453512
2022-01-11,954.0,985.0,948.2999877929688,974.7999877929688,958.4985961914062,640620
2022-01-12,983.5999755859375,983.5999755859375,963.0,974.2000122070312,957.9086303710938,201156
2022-01-13,974.2000122070312,980.25,964.0,975.4500122070312,959.1376953125,302741
2022-01-14,977.0,1018.0,968.0,986.8499755859375,970.3470458984375,1457453
2022-01-17,998.0,1009.2000122070312,986.0,1001.75,984.9978637695312,479224
2022-01-18,1007.0,1025.8499755859375,981.0,987.8499755859375,971.330322265625,870391
2022-01-19,988.0,991.9000244140625,950.7999877929688,964.5499877929688,948.4199829101562,1298605
2022-01-20,964.0,964.0,940.5499877929688,948.0499877929688,932.1959228515625,1794379
2022-01-21,948.0,948.0,910.0,921.2999877929688,905.8932495117188,527085
2022-01-24,920.0,927.75,888.9000244140625,896.0999755859375,881.1146240234375,899243
2022-01-25,888.2000122070312,933.7000122070312,877.2000122070312,929.4000244140625,913.8577880859375,736229
2022-01-27,928.4500122070312,928.4500122070312,899.8499755859375,906.5499877929688,891.389892578125,435590
2022-01-28,915.0,944.7999877929688,915.0,933.7000122070312,918.0859375,357392
2022-01-31,945.9000244140625,947.2999877929688,933.7000122070312,942.0,926.2470703125,234218
2022-02-01,949.7999877929688,960.0,937.0999755859375,952.1500244140625,936.2273559570312,232623
2022-02-02,967.9500122070312,994.8499755859375,943.8499755859375,947.8499755859375,931.9992065429688,1896737
2022-02-03,950.0,952.5999755859375,922.2000122070312,926.5999755859375,911.1045532226562,359291
2022-02-04,930.0,932.1500244140625,915.0499877929688,922.5,907.0731811523438,337862
2022-02-07,915.4000244140625,925.9000244140625,905.0,910.0,894.7822265625,191141
2022-02-08,914.5499877929688,918.1500244140625,898.75,907.8499755859375,892.6681518554688,252050
2022-02-09,904.0499877929688,935.0,904.0499877929688,932.2000122070312,916.6110229492188,248726
2022-02-10,932.2999877929688,942.25,919.4500122070312,930.2000122070312,914.6444091796875,710697
2022-02-11,920.5,955.0,920.5,938.8499755859375,923.1497192382812,1073008
2022-02-14,921.5499877929688,966.25,919.0,953.6500244140625,937.7022705078125,2047449
2022-02-15,966.0,966.0,939.0999755859375,951.2999877929688,935.3916015625,832141
2022-02-16,960.9000244140625,960.9000244140625,942.2999877929688,957.5499877929688,941.5369873046875,1192259
2022-02-17,965.0,992.0,956.5499877929688,985.2000122070312,968.7246704101562,1504969
2022-02-18,983.0,1003.0,971.2000122070312,974.7999877929688,958.4985961914062,1473610
2022-02-21,966.5,979.4500122070312,955.25,970.6500244140625,962.3154907226562,330919
2022-02-22,931.2999877929688,961.4500122070312,931.2999877929688,950.25,942.0906372070312,583726
2022-02-23,963.0,974.9500122070312,952.5499877929688,965.5,957.209716796875,323259
2022-02-24,937.0,957.75,919.25,927.7000122070312,919.7343139648438,425308
2022-02-25,950.0,963.9000244140625,934.0,959.5999755859375,951.3603515625,491736
2022-02-28,953.0,959.5499877929688,936.2000122070312,957.25,949.030517578125,199733
2022-03-02,950.9500122070312,969.9000244140625,945.1500244140625,963.25,954.97900390625,389889
2022-03-03,985.0,985.0,948.4500122070312,951.0,942.834228515625,270549
2022-03-04,942.0,967.0,938.0499877929688,949.7000122070312,941.54541015625,667925
2022-03-07,942.25,964.7999877929688,909.1500244140625,942.5499877929688,934.456787109375,405357
2022-03-08,947.0,952.4500122070312,925.0999755859375,945.4500122070312,937.3319091796875,325198
2022-03-09,947.9000244140625,1002.2000122070312,945.0,1000.3499755859375,991.7604370117188,1044481
2022-03-10,1010.3499755859375,1028.0,982.25,994.6500244140625,986.1094360351562,893014
2022-03-11,987.0,1008.0,981.2999877929688,995.6500244140625,987.100830078125,424501
2022-03-14,996.0,1047.199951171875,996.0,1031.3499755859375,1022.4942626953125,1164727
2022-03-15,1038.25,1050.949951171875,1021.9500122070312,1030.949951171875,1022.09765625,1164730
2022-03-16,1039.449951171875,1047.0999755859375,1014.75,1026.5,1017.6859130859375,526200
2022-03-17,1031.0,1042.199951171875,1012.1500244140625,1023.2999877929688,1014.5133666992188,769485
2022-03-21,1033.1500244140625,1076.8499755859375,1020.7999877929688,1054.0,1044.9498291015625,1739686
2022-03-22,1059.300048828125,1059.300048828125,1031.1500244140625,1051.8499755859375,1042.8182373046875,661241
2022-03-23,1064.4000244140625,1097.0,1050.0,1087.050048828125,1077.716064453125,1118357
2022-03-24,1087.0,1111.75,1063.0,1094.0,1084.6063232421875,2168244
2022-03-25,1099.800048828125,1113.800048828125,1080.050048828125,1086.3499755859375,1077.02197265625,1117373
2022-03-28,1094.0,1119.0,1078.4000244140625,1109.4000244140625,1099.8741455078125,1597873
2022-03-29,1114.949951171875,1129.6500244140625,1096.8499755859375,1122.6500244140625,1113.0103759765625,1020641
2022-03-30,1128.449951171875,1132.550048828125,1100.1500244140625,1107.800048828125,1098.287841796875,1031415
2022-03-31,1107.5,1133.9000244140625,1084.0,1121.300048828125,1111.6719970703125,1307804
2022-04-01,1124.0,1143.0,1109.0,1136.699951171875,1126.939697265625,572374
2022-04-04,1140.0,1149.8499755859375,1119.0,1128.25,1118.562255859375,713929
2022-04-05,1122.0999755859375,1143.75,1122.0999755859375,1126.8499755859375,1117.1741943359375,674194
2022-04-06,1125.5,1132.5999755859375,1114.550048828125,1119.25,1109.6395263671875,528618
2022-04-07,1119.0,1126.4000244140625,1096.300048828125,1112.9000244140625,1103.3441162109375,740284
2022-04-08,1118.5,1134.8499755859375,1108.300048828125,1130.9000244140625,1121.1895751953125,487992
2022-04-11,1132.9000244140625,1162.0,1116.050048828125,1121.8499755859375,1112.2171630859375,1122004
2022-04-12,1120.0,1128.25,1085.050048828125,1095.25,1085.8455810546875,554348
2022-04-13,1099.9000244140625,1109.199951171875,1083.199951171875,1084.949951171875,1075.634033203125,446415
2022-04-18,1071.0,1086.449951171875,1060.6500244140625,1080.800048828125,1071.519775390625,415943
2022-04-19,1091.699951171875,1100.0999755859375,1061.0,1067.699951171875,1058.5321044921875,518913
2022-04-20,1070.0,1117.5999755859375,1053.3499755859375,1102.25,1092.7855224609375,742189
2022-04-21,1109.949951171875,1113.300048828125,1078.6500244140625,1090.75,1081.38427734375,619016
2022-04-22,1086.0,1086.0,1054.800048828125,1060.699951171875,1051.5921630859375,615091
2022-04-25,1025.0,1030.0,992.2000122070312,998.9500122070312,990.3724975585938,1328456
2022-04-26,1003.5,1025.5999755859375,999.0499877929688,1023.4000244140625,1014.612548828125,688687
2022-04-27,1018.0,1035.4000244140625,1008.1500244140625,1028.5999755859375,1019.7678833007812,365432
2022-04-28,1030.0,1041.699951171875,1025.9000244140625,1032.300048828125,1023.4361572265625,538063
2022-04-29,1041.5999755859375,1045.699951171875,1025.0,1030.449951171875,1021.6019897460938,310154
2022-05-02,1011.0,1037.5999755859375,1011.0,1031.0,1022.1472778320312,380054
2022-05-04,1031.0,1041.0,1010.4000244140625,1013.75,1005.04541015625,282149
2022-05-05,1015.0,1034.300048828125,1013.75,1017.3499755859375,1008.614501953125,219580
2022-05-06,1005.0,1017.3499755859375,1000.0,1008.5999755859375,999.9396362304688,315938
2022-05-09,1008.5999755859375,1011.8499755859375,979.2999877929688,988.75,980.2600708007812,362497
2022-05-10,994.7999877929688,1000.3499755859375,978.5999755859375,981.25,972.824462890625,212762
2022-05-11,981.4500122070312,1000.0,974.1500244140625,978.75,970.345947265625,414179
2022-05-12,970.0,975.5999755859375,947.0999755859375,957.7999877929688,949.5758056640625,265926
2022-05-13,979.0,1008.9500122070312,965.7000122070312,1000.2999877929688,991.7108764648438,540269
2022-05-16,985.0,1011.5,970.7000122070312,992.5,983.9778442382812,437523
2022-05-17,996.0499877929688,1017.0,992.0,1008.0999755859375,999.4439086914062,421716
2022-05-18,1013.3499755859375,1028.0,994.9500122070312,1001.3499755859375,992.7518310546875,420323
2022-05-19,988.0,1023.5,982.2000122070312,991.4500122070312,982.9368896484375,549408
2022-05-20,1015.0,1020.0,992.9000244140625,1008.7000122070312,1000.0387573242188,698976
2022-05-23,1009.0,1033.0,1008.9500122070312,1014.7000122070312,1005.9872436523438,763680
