Date,Open,High,Low,Close,Adj Close,Volume
2022-07-01,1111.4000244140625,1117.699951171875,1096.0,1103.5,1103.5,208635
2022-07-04,1103.5999755859375,1117.699951171875,1103.5999755859375,1108.800048828125,1108.800048828125,166200
2022-07-05,1112.0,1121.3499755859375,1090.0,1093.449951171875,1093.449951171875,353502
2022-07-06,1093.300048828125,1098.9000244140625,1083.25,1093.0999755859375,1093.0999755859375,252719
2022-07-07,1106.5,1124.0,1101.0999755859375,1118.3499755859375,1118.3499755859375,525120
2022-07-08,1125.0,1131.800048828125,1107.800048828125,1113.75,1113.75,304958
2022-07-11,1109.0,1115.3499755859375,1101.0999755859375,1111.699951171875,1111.699951171875,191609
2022-07-12,1107.9000244140625,1147.6500244140625,1104.949951171875,1126.050048828125,1126.050048828125,563891
2022-07-13,1130.050048828125,1139.199951171875,1110.0,1112.449951171875,1112.449951171875,401076
2022-07-14,1113.0999755859375,1117.949951171875,1096.0,1097.449951171875,1097.449951171875,238251
2022-07-15,1103.699951171875,1105.8499755859375,1084.5999755859375,1095.3499755859375,1095.3499755859375,178588
2022-07-18,1100.0,1116.949951171875,1100.0,1110.0,1110.0,248423
2022-07-19,1107.0,1119.3499755859375,1100.0,1107.8499755859375,1107.8499755859375,294647
2022-07-20,1120.199951171875,1145.75,1115.75,1123.6500244140625,1123.6500244140625,603745
2022-07-21,1126.4000244140625,1137.9000244140625,1121.25,1129.3499755859375,1129.3499755859375,279887
2022-07-22,1133.9000244140625,1164.5,1132.050048828125,1142.6500244140625,1142.6500244140625,562573
2022-07-25,1143.0,1158.0,1132.0999755859375,1133.800048828125,1133.800048828125,270086
2022-07-26,1133.800048828125,1154.199951171875,1125.0,1131.300048828125,1131.300048828125,371511
2022-07-27,1131.0,1134.550048828125,1118.0,1121.75,1121.75,232041
2022-07-28,1129.949951171875,1138.1500244140625,1108.25,1113.3499755859375,1113.3499755859375,359777
2022-07-29,1128.0,1148.0,1116.5999755859375,1126.949951171875,1126.949951171875,584795
2022-08-01,1107.0999755859375,1174.699951171875,1100.0,1161.5999755859375,1161.5999755859375,1413961
2022-08-02,1165.0,1199.9000244140625,1152.3499755859375,1179.449951171875,1179.449951171875,1140303
2022-08-03,1183.4000244140625,1186.199951171875,1153.050048828125,1161.0999755859375,1161.0999755859375,452382
2022-08-04,1164.0,1171.0,1125.6500244140625,1137.199951171875,1137.199951171875,555742
2022-08-05,1143.0,1159.550048828125,1125.25,1153.1500244140625,1153.1500244140625,516016
2022-08-08,1153.0,1174.9000244140625,1137.75,1168.949951171875,1168.949951171875,470873
