Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,129.8000030517578,130.9499969482422,123.0,126.4000015258789,126.4000015258789,22593
2022-01-04,122.75,126.44999694824219,121.0,121.9000015258789,121.9000015258789,17310
2022-01-05,123.9000015258789,123.9000015258789,117.05000305175781,121.25,121.25,12840
2022-01-06,117.0,121.25,117.0,119.8499984741211,119.8499984741211,18411
2022-01-07,120.55000305175781,123.75,117.0,117.80000305175781,117.80000305175781,29455
2022-01-10,121.69999694824219,121.69999694824219,116.0999984741211,119.25,119.25,17104
2022-01-11,119.25,119.9000015258789,118.0,118.1500015258789,118.1500015258789,15215
2022-01-12,116.1500015258789,119.6500015258789,116.1500015258789,119.3499984741211,119.3499984741211,9957
2022-01-13,120.4000015258789,121.80000305175781,118.19999694824219,119.5,119.5,12244
2022-01-14,120.0,120.0,114.5,117.80000305175781,117.80000305175781,15170
2022-01-17,117.80000305175781,119.8499984741211,116.1500015258789,117.80000305175781,117.80000305175781,14414
2022-01-18,120.25,120.25,115.4000015258789,116.55000305175781,116.55000305175781,10877
2022-01-19,116.6500015258789,118.5999984741211,116.1500015258789,116.55000305175781,116.55000305175781,8536
2022-01-20,116.55000305175781,118.5,115.19999694824219,116.30000305175781,116.30000305175781,8031
2022-01-21,118.0,118.0,114.0999984741211,114.75,114.75,7417
2022-01-24,110.30000305175781,115.0,109.05000305175781,109.05000305175781,109.05000305175781,9749
2022-01-25,105.3499984741211,114.5,103.5999984741211,107.5999984741211,107.5999984741211,35218
2022-01-27,106.0,110.9000015258789,105.44999694824219,107.9000015258789,107.9000015258789,10704
2022-01-28,108.94999694824219,113.0,107.25,111.80000305175781,111.80000305175781,7905
2022-01-31,116.5,116.5,109.0,109.4000015258789,109.4000015258789,12446
2022-02-01,111.5999984741211,111.75,108.0,110.0999984741211,110.0999984741211,12280
2022-02-02,114.44999694824219,114.5,108.5999984741211,109.19999694824219,109.19999694824219,16661
2022-02-03,112.9000015258789,112.9000015258789,107.05000305175781,109.05000305175781,109.05000305175781,8094
2022-02-04,111.80000305175781,114.5,108.0999984741211,114.5,114.5,14559
2022-02-07,116.80000305175781,119.0,110.0999984741211,111.0999984741211,111.0999984741211,10754
2022-02-08,111.0999984741211,112.25,109.0999984741211,110.1500015258789,110.1500015258789,10241
2022-02-09,110.1500015258789,111.94999694824219,108.0999984741211,109.05000305175781,109.05000305175781,7178
2022-02-10,109.0999984741211,111.80000305175781,108.05000305175781,108.5,108.5,7557
2022-02-11,108.55000305175781,110.8499984741211,106.05000305175781,107.19999694824219,107.19999694824219,7661
