Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,268.6499938964844,271.0,265.0,267.6000061035156,264.2083740234375,17566
2022-01-04,265.1000061035156,270.95001220703125,261.6000061035156,263.1499938964844,259.81475830078125,12178
2022-01-05,261.20001220703125,275.0,260.29998779296875,263.8500061035156,260.5058898925781,28570
2022-01-06,261.95001220703125,268.45001220703125,260.0,261.5,258.1856689453125,34987
2022-01-07,264.79998779296875,270.3999938964844,257.75,263.5,260.16033935546875,43962
2022-01-10,260.79998779296875,275.0,260.79998779296875,271.79998779296875,268.3551330566406,160118
2022-01-11,272.0,273.0,267.0,267.95001220703125,264.553955078125,112593
2022-01-12,268.0,274.70001220703125,267.0,267.20001220703125,263.8134460449219,56629
2022-01-13,267.1000061035156,270.79998779296875,262.54998779296875,264.54998779296875,261.197021484375,25825
2022-01-14,266.5,267.3500061035156,260.45001220703125,262.3999938964844,259.07427978515625,34763
2022-01-17,267.0,267.0,261.3999938964844,263.29998779296875,259.9628601074219,28618
2022-01-18,266.8999938964844,268.20001220703125,257.1499938964844,258.20001220703125,254.92752075195312,39584
2022-01-19,258.1499938964844,262.75,256.0,259.8500061035156,256.5566101074219,21539
2022-01-20,259.8500061035156,288.5,259.8500061035156,282.20001220703125,278.6233215332031,379765
2022-01-21,282.20001220703125,285.0,263.5,264.79998779296875,261.44384765625,185544
2022-01-24,263.0,266.6499938964844,250.5500030517578,253.1999969482422,249.99087524414062,65696
2022-01-25,257.8999938964844,265.6000061035156,253.6999969482422,264.1000061035156,260.7527160644531,36523
2022-01-27,262.95001220703125,273.3999938964844,258.5,260.6499938964844,257.346435546875,68169
2022-01-28,262.1000061035156,268.8999938964844,256.20001220703125,260.1499938964844,256.852783203125,39676
2022-01-31,260.6499938964844,266.6499938964844,255.60000610351562,257.5,254.2363739013672,70353
2022-02-01,260.3500061035156,263.79998779296875,251.6999969482422,257.1000061035156,253.84144592285156,44217
2022-02-02,258.54998779296875,260.95001220703125,253.60000610351562,255.89999389648438,252.65664672851562,54504
2022-02-03,252.1999969482422,259.8999938964844,248.0,251.14999389648438,247.96685791015625,146710
2022-02-04,252.5,254.85000610351562,248.9499969482422,251.3000030517578,248.11495971679688,52311
2022-02-07,253.0,253.25,247.9499969482422,248.9499969482422,245.79473876953125,39682
2022-02-08,249.89999389648438,250.5500030517578,240.0,244.5,241.40113830566406,45027
2022-02-09,244.0,249.0500030517578,244.0,245.8000030517578,242.68466186523438,14082
2022-02-10,249.89999389648438,249.89999389648438,245.0,245.6999969482422,242.58592224121094,21699
2022-02-11,246.14999389648438,253.8000030517578,240.0,243.6999969482422,240.6112823486328,29238
2022-02-14,238.0,240.0500030517578,230.0,232.5,229.55323791503906,63975
2022-02-15,237.89999389648438,237.89999389648438,221.5,228.35000610351562,225.45584106445312,52836
2022-02-16,234.8000030517578,236.5,228.5500030517578,231.4499969482422,228.51654052734375,31670
2022-02-17,228.0,238.89999389648438,228.0,231.5,228.56590270996094,26068
2022-02-18,230.9499969482422,233.10000610351562,228.0,229.14999389648438,226.2456817626953,15861
2022-02-21,228.89999389648438,231.89999389648438,218.9499969482422,219.75,216.96482849121094,37344
2022-02-22,200.10000610351562,219.14999389648438,200.10000610351562,210.14999389648438,207.4864959716797,23633
2022-02-23,213.3000030517578,221.5,211.10000610351562,215.10000610351562,212.37376403808594,26902
2022-02-24,207.0,214.0,191.85000610351562,194.64999389648438,192.18295288085938,68395
2022-02-25,208.89999389648438,208.89999389648438,200.5,204.10000610351562,201.51318359375,30171
2022-02-28,207.0,209.8000030517578,199.0500030517578,205.8000030517578,203.19163513183594,26474
2022-03-02,204.0,210.89999389648438,203.10000610351562,208.0500030517578,205.41311645507812,22511
2022-03-03,210.0,213.89999389648438,205.0,206.35000610351562,203.7346649169922,24199
2022-03-04,203.0,208.0,201.0,203.5,200.92079162597656,26071
2022-03-07,195.25,205.0,195.25,200.9499969482422,198.40310668945312,31901
2022-03-08,201.0500030517578,209.0,200.9499969482422,207.35000610351562,204.7220001220703,32004
2022-03-09,209.0,219.8000030517578,208.64999389648438,215.64999389648438,212.9167938232422,37529
2022-03-10,224.8000030517578,226.0,211.0,214.0500030517578,211.3370819091797,33005
2022-03-11,211.0,220.0500030517578,207.0,217.25,214.49652099609375,40087
2022-03-14,217.0,224.39999389648438,207.1999969482422,216.35000610351562,213.60792541503906,57921
