Date,Open,High,Low,Close,Adj Close,Volume
2022-03-11,4298.0,4353.0,4250.0,4339.39990234375,4339.39990234375,352915
2022-03-14,4340.0,4404.5,4325.10009765625,4393.7998046875,4393.7998046875,492612
2022-03-15,4365.10009765625,4478.2001953125,4365.10009765625,4386.25,4386.25,403394
2022-03-16,4422.0,4457.2001953125,4370.0,4402.25,4402.25,227588
2022-03-17,4439.9501953125,4519.89990234375,4431.35009765625,4504.35009765625,4504.35009765625,438327
2022-03-21,4525.0,4542.4501953125,4427.5,4456.25,4456.25,356749
2022-03-22,4456.25,4493.75,4410.0,4448.5498046875,4448.5498046875,292831
2022-03-23,4465.0,4573.85009765625,4460.25,4553.5498046875,4553.5498046875,574783
2022-03-24,4544.0,4549.9501953125,4466.75,4494.64990234375,4494.64990234375,467266
2022-03-25,4502.0,4520.0,4420.0,4454.14990234375,4454.14990234375,270912
2022-03-28,4433.0,4458.9501953125,4374.5,4416.5498046875,4416.5498046875,316896
2022-03-29,4410.0,4578.64990234375,4410.0,4561.60009765625,4561.60009765625,589480
2022-03-30,4578.0,4625.0,4505.9501953125,4538.60009765625,4538.60009765625,360504
2022-03-31,4530.0,4553.5498046875,4390.64990234375,4402.0498046875,4402.0498046875,611205
2022-04-01,4425.0,4443.14990234375,4335.10009765625,4379.7001953125,4379.7001953125,348173
2022-04-04,4379.7001953125,4505.0,4378.89990234375,4497.60009765625,4497.60009765625,334083
2022-04-05,4500.0,4516.85009765625,4440.0,4461.2001953125,4461.2001953125,336772
2022-04-06,4461.0,4527.0,4372.89990234375,4386.89990234375,4386.89990234375,532706
2022-04-07,4386.89990234375,4470.0,4386.89990234375,4448.4501953125,4448.4501953125,387968
2022-04-08,4449.89990234375,4528.10009765625,4412.0,4505.9501953125,4505.9501953125,241609
2022-04-11,4501.0,4520.0,4441.5498046875,4503.7998046875,4503.7998046875,231619
2022-04-12,4481.7001953125,4535.2001953125,4436.10009765625,4473.39990234375,4473.39990234375,378104
2022-04-13,4471.0,4520.4501953125,4430.14990234375,4499.25,4499.25,306254
2022-04-18,4490.0,4568.2001953125,4450.25,4524.89990234375,4524.89990234375,439474
2022-04-19,4526.0,4579.0,4348.75,4411.39990234375,4411.39990234375,421066
2022-04-20,4477.0,4487.10009765625,4383.2998046875,4455.64990234375,4455.64990234375,390369
2022-04-21,4441.7001953125,4550.0,4433.0498046875,4529.0498046875,4529.0498046875,377100
2022-04-22,4529.0,4529.0,4444.0498046875,4492.5,4492.5,395984
2022-04-25,4440.0,4474.9501953125,4385.0,4410.10009765625,4410.10009765625,271185
2022-04-26,4415.10009765625,4528.7998046875,4415.10009765625,4519.60009765625,4519.60009765625,244626
2022-04-27,4471.0,4570.0,4404.0,4530.60009765625,4530.60009765625,583807
2022-04-28,4569.75,4640.7998046875,4510.0,4564.60009765625,4564.60009765625,799337
2022-04-29,4552.0,4619.64990234375,4488.0,4505.39990234375,4505.39990234375,383948
2022-05-02,4488.7998046875,4554.2001953125,4465.0498046875,4509.64990234375,4509.64990234375,300278
2022-05-04,4500.0,4600.0,4330.0,4344.14990234375,4344.14990234375,389110
2022-05-05,4365.85009765625,4430.0,4335.5,4365.7998046875,4365.7998046875,261002
2022-05-06,4275.0,4310.5498046875,4121.5,4165.85009765625,4165.85009765625,684913
2022-05-09,4130.0,4254.0,4125.0,4231.10009765625,4231.10009765625,262555
2022-05-10,4210.0,4312.5498046875,4210.0,4296.35009765625,4296.35009765625,301378
2022-05-11,4268.0,4328.7998046875,4240.0,4293.7998046875,4293.7998046875,366780
2022-05-12,4287.10009765625,4295.5498046875,4140.0498046875,4233.39990234375,4233.39990234375,481414
2022-05-13,4315.0,4354.7001953125,4254.0498046875,4281.10009765625,4281.10009765625,436997
2022-05-16,4291.0,4309.75,4210.0,4218.10009765625,4218.10009765625,116360
2022-05-17,4218.10009765625,4313.60009765625,4202.35009765625,4303.35009765625,4303.35009765625,338343
2022-05-18,4275.0,4385.9501953125,4273.89990234375,4366.7001953125,4366.7001953125,451480
2022-05-19,4281.0,4336.9501953125,4190.0,4199.2001953125,4199.2001953125,288480
2022-05-20,4260.0,4325.0,4220.0,4304.7998046875,4304.7998046875,396121
2022-05-23,4323.0,4438.7998046875,3874.35009765625,3897.89990234375,3897.89990234375,2180936
2022-05-24,3894.0,3912.5,3650.0,3661.699951171875,3661.699951171875,4971455
2022-05-25,3686.0,3705.300048828125,3497.25,3519.35009765625,3519.35009765625,1567485
2022-05-26,3550.0,3567.85009765625,3365.550048828125,3448.699951171875,3448.699951171875,2436609
2022-05-27,3505.0,3538.64990234375,3451.60009765625,3514.699951171875,3514.699951171875,900885
2022-05-30,3575.0,3611.89990234375,3530.300048828125,3566.5,3566.5,838443
2022-05-31,3585.0,3627.949951171875,3530.0,3591.300048828125,3591.300048828125,1013666
2022-06-01,3627.199951171875,3637.25,3536.0,3555.14990234375,3555.14990234375,502863
2022-06-02,3550.0,3551.949951171875,3505.0,3524.35009765625,3524.35009765625,291231
2022-06-03,3560.0,3566.550048828125,3472.10009765625,3478.300048828125,3478.300048828125,592744
2022-06-06,3470.0,3525.0,3470.0,3499.64990234375,3499.64990234375,552885
2022-06-07,3491.050048828125,3515.85009765625,3450.10009765625,3501.25,3501.25,414997
2022-06-08,3482.199951171875,3519.949951171875,3470.10009765625,3495.300048828125,3495.300048828125,342198
2022-06-09,3475.0,3517.0,3452.0,3507.199951171875,3507.199951171875,600724
2022-06-10,3475.0,3542.800048828125,3461.699951171875,3528.050048828125,3528.050048828125,376643
2022-06-13,3462.0,3522.0,3456.0,3474.14990234375,3474.14990234375,605558
2022-06-14,3474.14990234375,3549.0,3456.5,3525.64990234375,3525.64990234375,384679
2022-06-15,3525.0,3589.89990234375,3520.449951171875,3581.10009765625,3581.10009765625,410170
2022-06-16,3628.0,3628.0,3533.199951171875,3564.89990234375,3564.89990234375,521488
2022-06-17,3564.85009765625,3565.0,3456.10009765625,3481.949951171875,3481.949951171875,740538
2022-06-20,3481.0,3539.949951171875,3452.050048828125,3533.550048828125,3533.550048828125,247790
2022-06-21,3540.0,3613.89990234375,3540.0,3599.5,3599.5,315204
2022-06-22,3575.0,3625.0,3545.5,3599.60009765625,3599.60009765625,450929
2022-06-23,3621.64990234375,3687.89990234375,3605.0,3666.300048828125,3666.300048828125,392345
2022-06-24,3665.89990234375,3699.949951171875,3638.300048828125,3681.0,3681.0,345510
2022-06-27,3704.60009765625,3715.0,3657.10009765625,3673.449951171875,3673.449951171875,272457
2022-06-28,3681.5,3681.5,3582.949951171875,3613.449951171875,3613.449951171875,560883
2022-06-29,3590.0,3600.0,3545.0,3583.35009765625,3583.35009765625,404647
2022-06-30,3561.0,3635.0,3551.0,3630.39990234375,3630.39990234375,576558
2022-07-01,3590.35009765625,3649.60009765625,3581.050048828125,3637.550048828125,3637.550048828125,304397
2022-07-04,3659.89990234375,3679.449951171875,3595.14990234375,3639.550048828125,3639.550048828125,199015
2022-07-05,3670.0,3678.5,3605.25,3610.050048828125,3610.050048828125,342952
2022-07-06,3614.949951171875,3660.699951171875,3600.0,3644.800048828125,3644.800048828125,228612
2022-07-07,3669.0,3710.0,3600.0,3656.39990234375,3656.39990234375,284603
2022-07-08,3685.0,3692.0,3646.35009765625,3671.300048828125,3671.300048828125,220051
2022-07-11,3671.300048828125,3747.0,3633.699951171875,3734.10009765625,3734.10009765625,391665
2022-07-12,3710.10009765625,3740.0,3680.0,3687.449951171875,3687.449951171875,311547
2022-07-13,3702.0,3786.949951171875,3690.0,3778.800048828125,3778.800048828125,480781
2022-07-14,3784.0,3827.949951171875,3715.050048828125,3733.800048828125,3733.800048828125,377282
2022-07-15,3747.0,3780.0,3702.5,3727.75,3727.75,214591
2022-07-18,3765.0,3789.949951171875,3720.85009765625,3738.449951171875,3738.449951171875,194454
2022-07-19,3735.0,3765.89990234375,3730.0,3753.25,3753.25,167954
2022-07-20,3790.0,3790.0,3736.85009765625,3741.64990234375,3741.64990234375,223231
2022-07-21,3741.64990234375,3800.0,3741.60009765625,3794.5,3794.5,237218
2022-07-22,3805.0,3817.199951171875,3760.0,3796.75,3796.75,214477
2022-07-25,3796.75,3818.0,3762.0,3774.300048828125,3774.300048828125,111963
2022-07-26,3774.300048828125,3793.85009765625,3680.25,3687.0,3687.0,247798
2022-07-27,3686.0,3807.949951171875,3667.050048828125,3786.449951171875,3786.449951171875,509519
2022-07-28,3794.0,3859.89990234375,3775.10009765625,3849.64990234375,3849.64990234375,339914
2022-07-29,3865.0,3884.300048828125,3820.0,3831.64990234375,3831.64990234375,406169
2022-08-01,3835.0,3857.199951171875,3782.25,3795.199951171875,3795.199951171875,364990
2022-08-02,3795.199951171875,3840.0,3787.0,3824.89990234375,3824.89990234375,293036
2022-08-03,3837.199951171875,3863.949951171875,3780.0,3820.85009765625,3820.85009765625,253640
2022-08-04,3840.0,3904.0,3811.75,3888.14990234375,3888.14990234375,470197
2022-08-05,3920.949951171875,3949.699951171875,3900.0,3912.199951171875,3912.199951171875,374417
2022-08-08,3910.0,3949.0,3875.0,3937.60009765625,3937.60009765625,257202
