Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,229.0500030517578,229.89999389648438,220.8000030517578,221.75,221.75,992505
2022-01-04,223.0,226.5,218.1999969482422,221.0,221.0,845006
2022-01-05,221.0500030517578,228.0,220.85000610351562,223.39999389648438,223.39999389648438,1538633
2022-01-06,220.9499969482422,234.0,219.1999969482422,230.60000610351562,230.60000610351562,4306245
2022-01-07,234.89999389648438,238.5,230.75,235.64999389648438,235.64999389648438,2923216
2022-01-10,237.0,247.39999389648438,236.39999389648438,247.3000030517578,247.3000030517578,4228445
2022-01-11,249.9499969482422,256.0,240.0,244.5500030517578,244.5500030517578,3115870
2022-01-12,246.0,248.6999969482422,238.0,240.5,240.5,952323
2022-01-13,240.5,252.5,238.8000030517578,251.60000610351562,251.60000610351562,3705792
2022-01-14,252.5,253.25,246.25,249.14999389648438,249.14999389648438,1552266
2022-01-17,247.8000030517578,250.75,242.25,243.75,243.75,902444
2022-01-18,243.89999389648438,251.9499969482422,239.0,242.64999389648438,242.64999389648438,2470535
2022-01-19,242.8000030517578,246.39999389648438,240.0,242.10000610351562,242.10000610351562,859877
2022-01-20,241.64999389648438,244.85000610351562,235.0,238.6999969482422,238.6999969482422,786986
2022-01-21,236.9499969482422,240.0,230.0,232.60000610351562,232.60000610351562,769416
2022-01-24,230.0,233.60000610351562,221.0,221.0,221.0,926199
2022-01-25,213.10000610351562,232.0500030517578,210.5,231.75,231.75,1974128
2022-01-27,231.0,243.25,227.10000610351562,240.60000610351562,240.60000610351562,1762166
2022-01-28,244.6999969482422,246.8000030517578,238.6999969482422,242.35000610351562,242.35000610351562,1220462
2022-01-31,250.0,254.4499969482422,246.5,254.1999969482422,254.1999969482422,5136219
2022-02-01,256.45001220703125,266.8999938964844,254.3000030517578,266.20001220703125,266.20001220703125,5861922
2022-02-02,268.79998779296875,279.5,267.04998779296875,279.29998779296875,279.29998779296875,5331372
2022-02-03,279.0,293.25,275.1000061035156,292.79998779296875,292.79998779296875,5830445
2022-02-04,294.0,300.8999938964844,281.1000061035156,298.1499938964844,298.1499938964844,7204715
2022-02-07,297.54998779296875,302.95001220703125,285.8999938964844,296.45001220703125,296.45001220703125,4600963
2022-02-08,293.3999938964844,298.79998779296875,282.1499938964844,287.79998779296875,287.79998779296875,3823485
2022-02-09,286.6000061035156,302.0,275.1000061035156,299.75,299.75,6557024
2022-02-10,299.95001220703125,301.04998779296875,288.6000061035156,292.1499938964844,292.1499938964844,2196467
2022-02-11,289.95001220703125,297.5,285.0,287.29998779296875,287.29998779296875,2929054
2022-02-14,282.0,282.0,272.95001220703125,272.95001220703125,272.95001220703125,1594501
2022-02-15,266.29998779296875,277.0,259.3500061035156,272.3500061035156,272.3500061035156,3756031
2022-02-16,273.45001220703125,278.75,267.20001220703125,270.70001220703125,270.70001220703125,1440800
2022-02-17,272.79998779296875,272.79998779296875,260.25,262.20001220703125,262.20001220703125,913078
2022-02-18,260.0,265.70001220703125,253.10000610351562,256.1000061035156,256.1000061035156,1988165
2022-02-21,254.6999969482422,258.95001220703125,246.4499969482422,248.9499969482422,248.9499969482422,2006464
2022-02-22,238.5500030517578,250.0,236.5500030517578,236.60000610351562,236.60000610351562,2592349
2022-02-23,234.0,243.0500030517578,224.8000030517578,236.0,236.0,3829604
2022-02-24,224.1999969482422,226.9499969482422,224.1999969482422,224.1999969482422,224.1999969482422,751965
2022-02-25,222.0,231.39999389648438,216.4499969482422,219.5500030517578,219.5500030517578,3546344
2022-02-28,214.0,218.5,208.60000610351562,215.85000610351562,215.85000610351562,4387888
2022-03-02,217.6999969482422,226.60000610351562,211.0500030517578,226.5500030517578,226.5500030517578,3986573
2022-03-03,228.0,237.85000610351562,227.64999389648438,229.3000030517578,229.3000030517578,2932714
2022-03-04,227.10000610351562,229.0500030517578,217.85000610351562,221.64999389648438,221.64999389648438,2591662
2022-03-07,210.60000610351562,214.39999389648438,210.60000610351562,210.60000610351562,210.60000610351562,1669888
2022-03-08,207.10000610351562,215.0,200.10000610351562,211.10000610351562,211.10000610351562,3735963
2022-03-09,210.5,221.64999389648438,207.25,221.3000030517578,221.3000030517578,3076566
2022-03-10,226.5,232.35000610351562,224.0,231.1999969482422,231.1999969482422,2985585
2022-03-11,233.6999969482422,234.0,223.39999389648438,227.1999969482422,227.1999969482422,2080509
2022-03-14,226.75,226.9499969482422,218.1999969482422,219.89999389648438,219.89999389648438,2016138
2022-03-15,220.0,226.89999389648438,218.1999969482422,221.0,221.0,1414741
2022-03-16,224.6999969482422,227.10000610351562,221.10000610351562,225.14999389648438,225.14999389648438,1124523
2022-03-17,228.0,232.6999969482422,223.4499969482422,228.9499969482422,228.9499969482422,2865068
2022-03-21,229.5,233.0,221.60000610351562,224.35000610351562,224.35000610351562,1761158
2022-03-22,224.5,227.89999389648438,219.25,226.3000030517578,226.3000030517578,1329074
2022-03-23,231.0,234.0,222.0,228.25,228.25,1398964
2022-03-24,228.0,234.75,225.10000610351562,227.9499969482422,227.9499969482422,1193787
2022-03-25,228.5,238.5,228.5,235.85000610351562,235.85000610351562,2120202
2022-03-28,240.0,244.4499969482422,235.89999389648438,239.5500030517578,239.5500030517578,2438335
2022-03-29,241.3000030517578,251.5,240.8000030517578,251.14999389648438,251.14999389648438,2524171
2022-03-30,253.4499969482422,256.8999938964844,243.0,245.0500030517578,245.0500030517578,1562101
2022-03-31,247.6999969482422,255.0,245.10000610351562,251.25,251.25,1529950
2022-04-01,253.8000030517578,263.79998779296875,251.0500030517578,261.8999938964844,261.8999938964844,1576047
2022-04-04,262.8999938964844,267.54998779296875,260.6000061035156,265.0,265.0,1275090
2022-04-05,270.0,270.0,262.0,265.25,265.25,1186324
2022-04-06,262.0,265.0,256.5,258.70001220703125,258.70001220703125,1028054
2022-04-07,258.79998779296875,264.5,248.35000610351562,251.4499969482422,251.4499969482422,1661770
2022-04-08,256.70001220703125,264.8999938964844,255.25,257.79998779296875,257.79998779296875,1960439
2022-04-11,257.79998779296875,263.5,254.0,255.1999969482422,255.1999969482422,1189690
2022-04-12,255.9499969482422,255.9499969482422,242.6999969482422,245.75,245.75,1052309
2022-04-13,247.6999969482422,252.10000610351562,243.4499969482422,246.35000610351562,246.35000610351562,810419
2022-04-18,243.0,249.89999389648438,241.8000030517578,245.8000030517578,245.8000030517578,720814
2022-04-19,247.8000030517578,252.39999389648438,242.0,246.4499969482422,246.4499969482422,994017
2022-04-20,247.39999389648438,249.39999389648438,235.5500030517578,238.4499969482422,238.4499969482422,1104931
2022-04-21,244.39999389648438,247.39999389648438,240.60000610351562,245.4499969482422,245.4499969482422,1124209
2022-04-22,243.10000610351562,249.0,241.64999389648438,242.85000610351562,242.85000610351562,1172840
2022-04-25,241.0,241.39999389648438,230.5,233.35000610351562,233.35000610351562,1303399
2022-04-26,236.5,242.6999969482422,235.10000610351562,238.39999389648438,238.39999389648438,765046
2022-04-27,235.60000610351562,238.5,231.25,236.14999389648438,236.14999389648438,945031
2022-04-28,239.8000030517578,244.89999389648438,235.0500030517578,242.25,242.25,1015832
2022-04-29,243.8000030517578,244.39999389648438,234.5,236.10000610351562,236.10000610351562,607453
2022-05-02,233.0,236.89999389648438,230.64999389648438,231.85000610351562,231.85000610351562,644738
2022-05-04,235.8000030517578,235.8000030517578,222.3000030517578,223.89999389648438,223.89999389648438,845864
2022-05-05,224.0,228.0,221.4499969482422,223.64999389648438,223.64999389648438,444258
2022-05-06,217.0,221.89999389648438,215.10000610351562,220.3000030517578,220.3000030517578,728744
2022-05-09,218.89999389648438,218.89999389648438,210.1999969482422,213.85000610351562,213.85000610351562,1524094
2022-05-10,213.8000030517578,217.85000610351562,202.6999969482422,205.85000610351562,205.85000610351562,1506550
2022-05-11,205.0,210.39999389648438,190.0,197.10000610351562,197.10000610351562,1445892
2022-05-12,195.0,195.0,185.5,189.4499969482422,189.4499969482422,1619181
2022-05-13,193.39999389648438,205.5,190.75,193.60000610351562,193.60000610351562,2108030
2022-05-16,197.0,212.9499969482422,197.0,212.9499969482422,212.9499969482422,2155279
2022-05-17,215.6999969482422,220.0,212.5,217.5,217.5,1702338
2022-05-18,219.8000030517578,222.25,209.1999969482422,212.5500030517578,212.5500030517578,1417232
2022-05-19,206.9499969482422,216.8000030517578,198.60000610351562,213.10000610351562,213.10000610351562,2179128
2022-05-20,219.89999389648438,234.39999389648438,217.25,234.25,234.25,3707852
2022-05-23,234.89999389648438,250.25,234.25,238.5500030517578,238.5500030517578,3417394
2022-05-24,241.0,242.0,231.0,236.1999969482422,236.1999969482422,1841434
2022-05-25,240.0,240.0,218.5,231.14999389648438,231.14999389648438,2300928
2022-05-26,230.0,231.9499969482422,222.3000030517578,228.10000610351562,228.10000610351562,1217740
2022-05-27,229.8000030517578,232.5,228.0500030517578,229.0500030517578,229.0500030517578,1029449
2022-05-30,232.5,233.10000610351562,222.5,224.14999389648438,224.14999389648438,958779
2022-05-31,224.75,226.8000030517578,219.3000030517578,220.85000610351562,220.85000610351562,1062078
2022-06-01,220.8000030517578,228.1999969482422,220.8000030517578,224.0500030517578,224.0500030517578,1102929
2022-06-02,224.10000610351562,225.5,220.10000610351562,223.10000610351562,223.10000610351562,1357545
2022-06-03,225.0,234.0,224.0500030517578,227.85000610351562,227.85000610351562,1657084
2022-06-06,226.0,229.10000610351562,223.25,227.5,227.5,451435
2022-06-07,228.89999389648438,230.6999969482422,223.5,224.5,224.5,665583
2022-06-08,224.14999389648438,229.0,220.60000610351562,224.0,224.0,864305
2022-06-09,221.0,224.5,220.10000610351562,222.10000610351562,222.10000610351562,498203
2022-06-10,221.0,223.85000610351562,220.0,222.25,222.25,531049
2022-06-13,217.0,217.0,207.5500030517578,211.3000030517578,211.3000030517578,758453
2022-06-14,211.0,217.39999389648438,210.5500030517578,215.10000610351562,215.10000610351562,962617
2022-06-15,215.89999389648438,216.9499969482422,212.5,213.5,213.5,293819
2022-06-16,215.10000610351562,217.0,196.0,197.6999969482422,197.6999969482422,1045036
2022-06-17,196.0,203.39999389648438,195.0,196.10000610351562,196.10000610351562,683891
2022-06-20,197.60000610351562,198.5,178.89999389648438,180.6999969482422,180.6999969482422,967414
2022-06-21,184.35000610351562,195.0,182.0,192.35000610351562,192.35000610351562,1501214
2022-06-22,193.0,193.0,182.14999389648438,186.0500030517578,186.0500030517578,1255820
2022-06-23,190.9499969482422,209.89999389648438,190.35000610351562,199.3000030517578,199.3000030517578,10220129
2022-06-24,201.89999389648438,211.0,200.1999969482422,209.14999389648438,209.14999389648438,2674142
2022-06-27,212.0,213.0,208.5,211.5,211.5,844956
2022-06-28,209.10000610351562,214.89999389648438,203.1999969482422,211.60000610351562,211.60000610351562,1156677
2022-06-29,208.0,211.89999389648438,206.0,207.4499969482422,207.4499969482422,933870
2022-06-30,208.0,210.89999389648438,200.6999969482422,202.25,202.25,857135
