Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,368.0,390.0,368.0,376.1000061035156,376.1000061035156,864317
2022-01-04,377.8500061035156,381.95001220703125,367.04998779296875,372.20001220703125,372.20001220703125,187301
2022-01-05,372.20001220703125,373.29998779296875,367.29998779296875,368.29998779296875,368.29998779296875,75102
2022-01-06,362.0,370.1000061035156,362.0,366.5,366.5,76810
2022-01-07,366.5,384.95001220703125,366.5,382.79998779296875,382.79998779296875,391245
2022-01-10,384.95001220703125,394.25,384.0,388.54998779296875,388.54998779296875,304545
2022-01-11,389.0,395.0,383.3999938964844,384.79998779296875,384.79998779296875,146949
2022-01-12,384.0,389.0,381.3500061035156,386.1000061035156,386.1000061035156,121076
2022-01-13,386.1000061035156,388.6499938964844,382.54998779296875,383.54998779296875,383.54998779296875,65629
2022-01-14,383.0,388.54998779296875,383.0,385.20001220703125,385.20001220703125,84559
2022-01-17,387.45001220703125,393.95001220703125,384.0,385.75,385.75,118506
2022-01-18,386.0,388.79998779296875,375.0,376.3500061035156,376.3500061035156,90886
2022-01-19,374.0,376.25,368.0,371.04998779296875,371.04998779296875,57094
2022-01-20,372.95001220703125,373.95001220703125,365.25,367.25,367.25,82263
2022-01-21,367.0,367.04998779296875,357.20001220703125,358.1499938964844,358.1499938964844,74099
2022-01-24,363.5,363.5,341.75,342.5,342.5,137190
2022-01-25,341.0,351.20001220703125,333.0,345.1499938964844,345.1499938964844,99468
2022-01-27,348.0,348.0,335.0,337.29998779296875,337.29998779296875,94849
2022-01-28,342.0,351.54998779296875,342.0,342.6000061035156,342.6000061035156,80782
2022-01-31,348.0,350.95001220703125,340.0,342.95001220703125,342.95001220703125,111195
2022-02-01,347.0,350.0,341.8500061035156,347.5,347.5,74491
2022-02-02,350.8999938964844,363.45001220703125,350.8999938964844,359.1000061035156,359.1000061035156,114530
2022-02-03,361.70001220703125,366.0,357.70001220703125,360.29998779296875,360.29998779296875,81618
2022-02-04,362.75,371.8999938964844,360.3999938964844,368.45001220703125,368.45001220703125,138013
2022-02-07,370.6499938964844,373.1000061035156,360.04998779296875,362.6499938964844,362.6499938964844,80492
2022-02-08,345.0,346.54998779296875,336.0,337.25,337.25,338971
2022-02-09,339.0,344.20001220703125,333.75,335.54998779296875,335.54998779296875,88394
2022-02-10,335.0,341.04998779296875,334.0,337.79998779296875,337.79998779296875,84896
2022-02-11,335.0,337.6499938964844,334.04998779296875,334.45001220703125,334.45001220703125,53426
2022-02-14,330.0,333.5,310.0,314.29998779296875,314.29998779296875,143798
2022-02-15,319.8999938964844,323.0,309.3500061035156,320.04998779296875,320.04998779296875,77399
2022-02-16,322.0,332.0,318.95001220703125,324.54998779296875,324.54998779296875,114547
2022-02-17,325.0,330.0,322.1000061035156,323.20001220703125,323.20001220703125,27401
2022-02-18,319.04998779296875,327.95001220703125,313.0,316.1000061035156,316.1000061035156,41882
