Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,911.9000244140625,927.0,905.3499755859375,921.0499877929688,918.81689453125,379378
2022-01-04,930.0,932.1500244140625,912.0499877929688,914.75,912.5321655273438,295335
2022-01-05,915.0,921.75,912.5999755859375,915.1500244140625,912.9312133789062,233442
2022-01-06,915.5,923.8499755859375,910.2999877929688,920.8499755859375,918.6173095703125,206532
2022-01-07,914.0,922.75,911.0499877929688,915.5,913.2803344726562,218862
2022-01-10,924.6500244140625,924.6500244140625,911.2000122070312,916.0499877929688,913.8289794921875,248293
2022-01-11,916.0,924.5499877929688,910.0,917.4500122070312,915.2256469726562,136881
2022-01-12,918.0,929.0,912.2000122070312,917.4500122070312,915.2256469726562,113034
2022-01-13,924.0,926.0,915.0,921.3499755859375,919.1161499023438,81406
2022-01-14,916.0,925.0,914.4500122070312,922.3499755859375,920.1137084960938,69782
2022-01-17,926.0,944.0,922.0999755859375,927.75,925.5006103515625,164707
2022-01-18,926.0,932.0,912.0,918.4000244140625,916.17333984375,137025
2022-01-19,912.5999755859375,919.7000122070312,903.0499877929688,913.3499755859375,911.135498046875,100535
2022-01-20,925.0,925.0,905.5499877929688,918.5499877929688,916.3229370117188,122982
2022-01-21,919.0,919.0,890.1500244140625,897.4000244140625,895.2242431640625,134466
2022-01-24,890.3499755859375,897.3499755859375,854.2000122070312,868.9000244140625,866.7933349609375,283728
2022-01-25,868.9000244140625,889.5,852.3499755859375,883.4500122070312,881.3080444335938,145826
2022-01-27,880.4500122070312,887.5999755859375,868.0,884.0499877929688,881.9065551757812,117732
2022-01-28,885.0,906.0,877.4000244140625,896.3499755859375,894.1767578125,134511
2022-01-31,905.0,915.1500244140625,897.7000122070312,910.3499755859375,908.142822265625,196180
2022-02-01,915.0,916.75,892.0,904.4000244140625,902.207275390625,227237
2022-02-02,904.4000244140625,932.0,901.2999877929688,919.5499877929688,917.3204956054688,164501
2022-02-03,922.0,924.1500244140625,909.7000122070312,911.7000122070312,909.4895629882812,61338
2022-02-04,902.0,925.75,902.0,911.0999755859375,908.8909912109375,75693
2022-02-07,910.6500244140625,917.9000244140625,895.0999755859375,906.75,904.5515747070312,84999
2022-02-08,903.2999877929688,919.0,900.7999877929688,910.7000122070312,908.4920043945312,91115
2022-02-09,906.5999755859375,924.0,906.5999755859375,920.8499755859375,918.6173095703125,93019
2022-02-10,923.0,925.5,912.2999877929688,921.0999755859375,918.8667602539062,96886
2022-02-11,920.0,926.5999755859375,912.7000122070312,922.6500244140625,920.4130249023438,72201
2022-02-14,904.1500244140625,929.0,897.9500122070312,917.4000244140625,915.17578125,186284
2022-02-15,928.0,938.7999877929688,885.9000244140625,895.3499755859375,893.1791381835938,479174
2022-02-16,899.7000122070312,900.7000122070312,879.0,881.25,879.1134033203125,280861
2022-02-17,884.0999755859375,896.0,861.0,882.5,880.3603515625,206082
2022-02-18,882.2999877929688,885.75,863.9500122070312,871.0,868.8882446289062,99773
2022-02-21,862.0,881.7000122070312,861.0,866.8499755859375,864.748291015625,112557
2022-02-22,859.0,859.0,835.0,839.9000244140625,837.8636474609375,114051
