Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,37.70000076293945,37.70000076293945,35.70000076293945,36.70000076293945,36.70000076293945,94693
2022-01-04,35.29999923706055,37.29999923706055,35.29999923706055,35.95000076293945,35.95000076293945,112507
2022-01-05,36.70000076293945,36.849998474121094,35.29999923706055,36.29999923706055,36.29999923706055,103622
2022-01-06,35.79999923706055,36.650001525878906,35.099998474121094,36.04999923706055,36.04999923706055,118535
2022-01-07,36.849998474121094,37.0,34.900001525878906,35.5,35.5,50786
2022-01-10,35.5,36.849998474121094,35.099998474121094,36.20000076293945,36.20000076293945,93526
2022-01-11,36.45000076293945,36.75,35.400001525878906,35.79999923706055,35.79999923706055,67185
2022-01-12,36.0,37.900001525878906,35.0,36.5,36.5,190539
2022-01-13,36.5,37.650001525878906,35.150001525878906,35.54999923706055,35.54999923706055,71099
2022-01-14,36.29999923706055,37.0,35.099998474121094,36.70000076293945,36.70000076293945,130375
2022-01-17,36.400001525878906,37.20000076293945,36.0,36.849998474121094,36.849998474121094,95279
2022-01-18,36.400001525878906,37.04999923706055,36.0,36.0,36.0,37691
2022-01-19,36.29999923706055,36.400001525878906,35.29999923706055,35.79999923706055,35.79999923706055,36177
2022-01-20,36.400001525878906,36.79999923706055,35.45000076293945,35.79999923706055,35.79999923706055,43934
2022-01-21,36.79999923706055,36.79999923706055,34.79999923706055,35.29999923706055,35.29999923706055,28589
2022-01-24,35.54999923706055,36.400001525878906,33.0,33.099998474121094,33.099998474121094,20943
2022-01-25,32.900001525878906,34.70000076293945,32.400001525878906,32.849998474121094,32.849998474121094,30620
2022-01-27,33.45000076293945,33.5,32.400001525878906,33.150001525878906,33.150001525878906,8191
2022-01-28,32.79999923706055,35.79999923706055,32.70000076293945,35.20000076293945,35.20000076293945,30655
2022-01-31,35.400001525878906,35.95000076293945,33.25,33.650001525878906,33.650001525878906,49203
2022-02-01,35.0,35.0,33.45000076293945,33.650001525878906,33.650001525878906,10439
2022-02-02,33.79999923706055,35.04999923706055,33.45000076293945,33.849998474121094,33.849998474121094,18665
2022-02-03,33.400001525878906,35.400001525878906,33.400001525878906,34.25,34.25,35430
2022-02-04,34.349998474121094,35.75,33.900001525878906,35.20000076293945,35.20000076293945,28474
2022-02-07,35.29999923706055,35.400001525878906,34.45000076293945,34.70000076293945,34.70000076293945,15569
2022-02-08,34.25,35.0,33.45000076293945,34.54999923706055,34.54999923706055,6532
2022-02-09,34.25,35.20000076293945,33.5,34.400001525878906,34.400001525878906,30756
2022-02-10,34.0,34.900001525878906,33.70000076293945,34.400001525878906,34.400001525878906,14159
2022-02-11,34.599998474121094,34.70000076293945,33.150001525878906,33.79999923706055,33.79999923706055,14905
2022-02-14,33.45000076293945,33.45000076293945,30.399999618530273,31.049999237060547,31.049999237060547,17342
2022-02-15,30.399999618530273,32.650001525878906,30.399999618530273,32.099998474121094,32.099998474121094,35805
2022-02-16,31.600000381469727,33.400001525878906,31.600000381469727,33.150001525878906,33.150001525878906,15103
2022-02-17,33.349998474121094,33.400001525878906,32.70000076293945,33.20000076293945,33.20000076293945,3010
2022-02-18,33.400001525878906,33.400001525878906,31.600000381469727,32.70000076293945,32.70000076293945,5462
2022-02-21,32.04999923706055,32.20000076293945,30.399999618530273,31.049999237060547,31.049999237060547,20714
2022-02-22,30.649999618530273,32.0,30.450000762939453,30.700000762939453,30.700000762939453,32358
2022-02-23,30.899999618530273,32.0,30.399999618530273,31.049999237060547,31.049999237060547,10125
2022-02-24,30.5,31.450000762939453,27.399999618530273,28.299999237060547,28.299999237060547,37091
2022-02-25,28.200000762939453,31.0,28.200000762939453,30.25,30.25,21775
2022-02-28,29.600000381469727,30.700000762939453,29.399999618530273,30.0,30.0,20260
2022-03-02,29.5,31.0,29.450000762939453,30.5,30.5,18298
2022-03-03,31.149999618530273,31.200000762939453,30.049999237060547,30.100000381469727,30.100000381469727,14001
2022-03-04,29.5,31.0,29.5,30.649999618530273,30.649999618530273,22656
2022-03-07,30.799999237060547,30.799999237060547,29.450000762939453,30.549999237060547,30.549999237060547,3919
2022-03-08,30.100000381469727,31.25,29.399999618530273,30.049999237060547,30.049999237060547,17024
2022-03-09,30.649999618530273,33.400001525878906,30.049999237060547,32.04999923706055,32.04999923706055,35633
2022-03-10,32.400001525878906,32.900001525878906,30.549999237060547,31.100000381469727,31.100000381469727,37247
2022-03-11,32.20000076293945,32.20000076293945,30.549999237060547,30.75,30.75,11607
2022-03-14,30.600000381469727,31.350000381469727,30.049999237060547,30.25,30.25,7170
2022-03-15,30.700000762939453,31.049999237060547,29.899999618530273,30.0,30.0,12466
2022-03-16,30.600000381469727,31.899999618530273,30.450000762939453,31.5,31.5,30129
2022-03-17,32.5,33.79999923706055,30.600000381469727,33.0,33.0,53352
2022-03-21,33.75,35.54999923706055,32.900001525878906,34.650001525878906,34.650001525878906,76815
2022-03-22,32.75,36.400001525878906,32.75,33.95000076293945,33.95000076293945,47409
2022-03-23,33.79999923706055,35.400001525878906,33.29999923706055,34.150001525878906,34.150001525878906,13219
2022-03-24,34.79999923706055,35.099998474121094,33.04999923706055,33.349998474121094,33.349998474121094,17618
2022-03-25,33.45000076293945,34.5,32.849998474121094,33.20000076293945,33.20000076293945,12735
2022-03-28,33.20000076293945,33.70000076293945,31.200000762939453,32.29999923706055,32.29999923706055,25258
2022-03-29,32.95000076293945,34.0,31.799999237060547,32.45000076293945,32.45000076293945,132054
