Date,Open,High,Low,Close,Adj Close,Volume
2022-05-26,208.25,215.5500030517578,206.64999389648438,210.5500030517578,210.0424041748047,513107
2022-05-27,212.0,215.64999389648438,209.5500030517578,211.0500030517578,210.54119873046875,452053
2022-05-30,212.8000030517578,217.6999969482422,209.0,209.64999389648438,209.14456176757812,532302
2022-05-31,210.6999969482422,219.85000610351562,209.0,217.60000610351562,217.07540893554688,793665
2022-06-01,218.9499969482422,220.85000610351562,212.0,213.25,212.7358856201172,320062
2022-06-02,213.89999389648438,220.6999969482422,211.0,219.35000610351562,218.82119750976562,426451
2022-06-03,225.0,225.5500030517578,219.0500030517578,223.5500030517578,223.0110626220703,946868
2022-06-06,223.0,236.89999389648438,220.35000610351562,228.64999389648438,228.0987548828125,2124712
2022-06-07,227.9499969482422,229.0,221.8000030517578,224.10000610351562,223.5597381591797,673579
2022-06-08,225.25,225.89999389648438,215.0,216.89999389648438,216.37709045410156,412176
2022-06-09,217.0,224.9499969482422,214.5,222.35000610351562,221.81396484375,1254085
2022-06-10,219.8000030517578,229.6999969482422,219.0,228.1999969482422,227.64984130859375,1412420
2022-06-13,224.0,226.0,220.35000610351562,221.75,221.21539306640625,579700
2022-06-14,221.0,225.9499969482422,220.5,222.9499969482422,222.41250610351562,463249
2022-06-15,224.64999389648438,232.0,222.60000610351562,228.85000610351562,228.2982940673828,1120298
2022-06-16,230.0500030517578,234.75,210.9499969482422,213.5500030517578,213.03517150878906,954486
2022-06-17,212.1999969482422,218.0,207.6999969482422,214.1999969482422,213.68359375,449967
2022-06-20,214.9499969482422,215.60000610351562,197.5500030517578,201.5500030517578,201.06410217285156,581150
2022-06-21,202.0,207.6999969482422,198.25,205.6999969482422,205.20408630371094,414683
2022-06-22,206.39999389648438,210.8000030517578,202.3000030517578,204.5,204.00698852539062,385647
2022-06-23,204.0500030517578,206.9499969482422,201.5,203.5500030517578,203.0592803955078,252895
2022-06-24,204.9499969482422,211.14999389648438,204.60000610351562,210.10000610351562,209.59349060058594,353243
2022-06-27,217.0,217.0,210.8000030517578,212.4499969482422,211.9378204345703,257968
2022-06-28,211.0,212.25,208.0500030517578,209.85000610351562,209.34410095214844,129678
2022-06-29,209.0500030517578,213.5,208.0,208.64999389648438,208.14697265625,196724
2022-06-30,209.6999969482422,212.5,205.60000610351562,209.0,208.4961395263672,241012
2022-07-01,208.6999969482422,212.60000610351562,205.14999389648438,211.5,210.9901123046875,247355
2022-07-04,210.0500030517578,213.25,204.5500030517578,206.4499969482422,205.95228576660156,316301
2022-07-05,207.0,213.75,207.0,208.35000610351562,207.84771728515625,279267
2022-07-06,208.4499969482422,210.60000610351562,207.14999389648438,208.1999969482422,207.69805908203125,174886
2022-07-07,209.4499969482422,210.89999389648438,207.3000030517578,207.85000610351562,207.3489227294922,165301
2022-07-08,208.89999389648438,210.0,205.85000610351562,207.6999969482422,207.1992645263672,780688
2022-07-11,208.6999969482422,212.6999969482422,208.5,210.9499969482422,210.44143676757812,557526
2022-07-12,210.6999969482422,210.6999969482422,206.1999969482422,207.0,206.50096130371094,144760
2022-07-13,207.5,209.4499969482422,204.60000610351562,206.3000030517578,205.80264282226562,190366
2022-07-14,207.0,210.8000030517578,205.1999969482422,207.0,206.50096130371094,333018
2022-07-15,207.0,209.5,205.1999969482422,206.64999389648438,206.15179443359375,233944
2022-07-18,208.25,210.0,206.0,207.39999389648438,206.89999389648438,345304
2022-07-19,207.39999389648438,209.8000030517578,206.8000030517578,207.3000030517578,207.3000030517578,257484
2022-07-20,209.39999389648438,214.5,208.8000030517578,211.35000610351562,211.35000610351562,569908
2022-07-21,211.85000610351562,248.89999389648438,211.8000030517578,244.64999389648438,244.64999389648438,9262086
2022-07-22,238.64999389648438,263.70001220703125,238.5,258.5,258.5,8970510
2022-07-25,260.0,264.5,251.35000610351562,260.8999938964844,260.8999938964844,2321120
2022-07-26,260.3999938964844,267.25,255.14999389648438,263.0,263.0,1958576
2022-07-27,262.0,265.6000061035156,258.0,261.8500061035156,261.8500061035156,873485
2022-07-28,262.79998779296875,263.1000061035156,253.5500030517578,255.10000610351562,255.10000610351562,628916
2022-07-29,258.3999938964844,265.6000061035156,255.3000030517578,258.8500061035156,258.8500061035156,954102
2022-08-01,261.0,264.8999938964844,257.6000061035156,263.04998779296875,263.04998779296875,605088
2022-08-02,260.3999938964844,273.45001220703125,259.6499938964844,269.70001220703125,269.70001220703125,1600926
2022-08-03,271.0,274.8999938964844,266.20001220703125,271.79998779296875,271.79998779296875,1099368
2022-08-04,272.8500061035156,276.0,259.8999938964844,268.6000061035156,268.6000061035156,1072254
2022-08-05,267.5,271.95001220703125,263.5,265.04998779296875,265.04998779296875,460904
2022-08-08,263.0,290.25,262.0,288.04998779296875,288.04998779296875,4356214
