Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,140.39999389648438,142.8000030517578,138.0,139.25,139.25,162643
2022-01-04,140.0,140.8000030517578,137.10000610351562,139.64999389648438,139.64999389648438,108828
2022-01-05,137.5,140.35000610351562,137.10000610351562,138.75,138.75,111805
2022-01-06,137.9499969482422,139.14999389648438,136.6999969482422,137.64999389648438,137.64999389648438,101290
2022-01-07,138.64999389648438,147.5,138.5,143.1999969482422,143.1999969482422,434028
2022-01-10,144.35000610351562,147.1999969482422,143.1999969482422,143.9499969482422,143.9499969482422,172591
2022-01-11,145.10000610351562,147.14999389648438,141.5,144.89999389648438,144.89999389648438,266381
2022-01-12,145.89999389648438,149.8000030517578,144.14999389648438,145.4499969482422,145.4499969482422,242613
2022-01-13,145.39999389648438,145.39999389648438,139.64999389648438,141.5500030517578,141.5500030517578,159498
2022-01-14,141.5500030517578,146.39999389648438,140.0,145.0500030517578,145.0500030517578,190462
2022-01-17,145.9499969482422,148.0,143.25,146.5500030517578,146.5500030517578,209877
2022-01-18,147.6999969482422,152.89999389648438,141.3000030517578,143.0500030517578,143.0500030517578,374882
2022-01-19,144.1999969482422,146.8000030517578,141.14999389648438,145.39999389648438,145.39999389648438,124061
2022-01-20,146.5500030517578,149.0,144.39999389648438,145.60000610351562,145.60000610351562,150489
2022-01-21,146.75,151.6999969482422,144.10000610351562,146.75,146.75,406744
2022-01-24,145.5,145.85000610351562,133.1999969482422,134.39999389648438,134.39999389648438,207254
2022-01-25,132.9499969482422,139.9499969482422,130.85000610351562,138.9499969482422,138.9499969482422,112204
2022-01-27,137.89999389648438,141.3000030517578,133.5,139.3000030517578,139.3000030517578,156200
2022-01-28,138.0,143.10000610351562,136.85000610351562,138.0,138.0,122255
2022-01-31,139.10000610351562,143.35000610351562,139.10000610351562,141.0500030517578,141.0500030517578,100468
2022-02-01,142.1999969482422,145.0,140.35000610351562,142.9499969482422,142.9499969482422,186500
2022-02-02,143.0,146.5,142.0500030517578,143.25,143.25,122801
2022-02-03,142.85000610351562,143.8000030517578,140.14999389648438,140.85000610351562,140.85000610351562,84782
2022-02-04,140.89999389648438,142.6999969482422,137.10000610351562,138.64999389648438,138.64999389648438,82442
2022-02-07,138.64999389648438,141.3000030517578,135.0,135.85000610351562,135.85000610351562,111376
2022-02-08,135.85000610351562,137.5,133.1999969482422,134.6999969482422,134.6999969482422,106910
2022-02-09,135.75,136.8000030517578,133.0,133.9499969482422,133.9499969482422,78962
2022-02-10,135.0,136.14999389648438,133.0,134.0500030517578,134.0500030517578,75453
2022-02-11,134.0,138.0,130.9499969482422,132.9499969482422,132.9499969482422,72186
2022-02-14,127.55000305175781,128.0,118.5,120.44999694824219,120.44999694824219,349653
2022-02-15,122.5999984741211,123.5999984741211,117.5,121.94999694824219,121.94999694824219,156168
2022-02-16,123.69999694824219,127.0,122.5,123.1500015258789,123.1500015258789,159668
2022-02-17,124.5999984741211,126.0,120.19999694824219,123.6500015258789,123.6500015258789,321442
2022-02-18,125.0,125.0,120.05000305175781,121.0999984741211,121.0999984741211,133962
2022-02-21,120.5999984741211,121.0,103.8499984741211,105.0999984741211,105.0999984741211,828028
2022-02-22,102.94999694824219,109.75,101.55000305175781,107.8499984741211,107.8499984741211,301173
2022-02-23,110.0,112.9000015258789,109.0999984741211,110.8499984741211,110.8499984741211,264769
2022-02-24,103.6500015258789,107.80000305175781,99.5999984741211,100.5,100.5,240511
2022-02-25,104.94999694824219,111.80000305175781,103.05000305175781,110.75,110.75,272060
2022-02-28,112.9000015258789,113.0999984741211,103.44999694824219,111.94999694824219,111.94999694824219,153100
2022-03-02,110.5999984741211,114.0,108.94999694824219,113.0999984741211,113.0999984741211,141428
2022-03-03,113.5,115.44999694824219,111.5999984741211,112.5,112.5,123180
2022-03-04,110.05000305175781,113.1500015258789,107.80000305175781,108.94999694824219,108.94999694824219,85523
2022-03-07,107.0,108.8499984741211,103.4000015258789,106.80000305175781,106.80000305175781,132836
2022-03-08,106.80000305175781,117.0,103.80000305175781,110.69999694824219,110.69999694824219,132737
2022-03-09,114.5,114.80000305175781,110.69999694824219,113.55000305175781,113.55000305175781,105337
2022-03-10,115.94999694824219,117.6500015258789,111.6500015258789,113.75,113.75,101188
2022-03-11,113.69999694824219,115.75,111.25,112.8499984741211,112.8499984741211,79093
2022-03-14,110.3499984741211,112.80000305175781,110.0,110.80000305175781,110.80000305175781,54359
2022-03-15,111.3499984741211,113.0,106.4000015258789,107.69999694824219,107.69999694824219,133849
2022-03-16,108.94999694824219,113.9000015258789,108.94999694824219,112.94999694824219,112.94999694824219,157813
2022-03-17,113.5999984741211,114.94999694824219,112.80000305175781,113.4000015258789,113.4000015258789,81110
2022-03-21,113.4000015258789,116.69999694824219,112.6500015258789,114.19999694824219,114.19999694824219,137101
2022-03-22,114.05000305175781,115.4000015258789,111.6500015258789,114.44999694824219,114.44999694824219,58077
2022-03-23,114.94999694824219,116.6500015258789,106.6500015258789,108.5,108.5,179914
