Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1006.7999877929688,1035.0,1001.0,1006.0999755859375,999.177734375,498016
2022-01-04,1012.0,1012.4000244140625,960.0,985.4500122070312,978.6697998046875,334590
2022-01-05,985.4500122070312,1008.9500122070312,972.8499755859375,982.0499877929688,975.293212890625,159824
2022-01-06,975.0,1004.0,970.25,1000.9500122070312,994.0631103515625,187095
2022-01-07,992.0,1010.0,965.6500244140625,988.0,981.2022705078125,332016
2022-01-10,992.0999755859375,1004.0,973.8499755859375,1000.0499877929688,993.1693115234375,126183
2022-01-11,1000.0,1000.0,980.5499877929688,987.25,980.4574584960938,291976
2022-01-12,991.7999877929688,1033.9000244140625,972.4500122070312,988.9500122070312,982.145751953125,693872
2022-01-13,992.0,1007.7000122070312,980.25,997.0,990.140380859375,114331
2022-01-14,994.0,1002.9000244140625,970.0,972.5999755859375,965.9081420898438,505081
2022-01-17,973.0,992.0,954.25,960.2999877929688,953.6928100585938,172611
2022-01-18,964.0,976.7000122070312,936.9500122070312,942.1500244140625,935.667724609375,276351
2022-01-19,942.2999877929688,951.9000244140625,925.25,931.4000244140625,924.9917602539062,659313
2022-01-20,933.9000244140625,944.4000244140625,922.0499877929688,929.25,922.8564453125,295659
2022-01-21,903.0,912.9000244140625,878.7000122070312,887.75,881.6420288085938,487129
2022-01-24,873.5499877929688,878.0,842.0,851.75,845.8897094726562,346127
2022-01-25,835.0999755859375,866.9500122070312,824.9500122070312,845.25,839.4343872070312,174754
2022-01-27,842.0,844.4500122070312,812.0999755859375,828.9500122070312,823.24658203125,219985
2022-01-28,830.6500244140625,864.0,829.0499877929688,854.0,848.1242065429688,163939
2022-01-31,854.5999755859375,894.0,846.1500244140625,881.5999755859375,875.5343017578125,185850
2022-02-01,889.2000122070312,892.5,867.3499755859375,879.5999755859375,873.5480346679688,116115
2022-02-02,879.5999755859375,899.9500122070312,872.0,879.9000244140625,873.8460083007812,128462
2022-02-03,883.0499877929688,885.1500244140625,863.5999755859375,870.9000244140625,864.907958984375,73406
2022-02-04,878.0499877929688,912.0,870.9000244140625,903.4000244140625,897.1842651367188,235183
2022-02-07,903.4000244140625,905.0,865.3499755859375,887.7000122070312,881.5923461914062,185017
2022-02-08,873.5499877929688,889.5,857.0499877929688,863.6500244140625,857.7078247070312,129770
2022-02-09,869.0,878.0,844.0499877929688,869.4000244140625,863.4183349609375,119004
2022-02-10,870.1500244140625,880.6500244140625,851.0,871.2000122070312,865.2058715820312,177341
2022-02-11,870.0,872.25,842.4000244140625,858.3499755859375,852.4442138671875,148886
2022-02-14,829.0,853.0999755859375,815.5,835.4000244140625,829.6522216796875,218011
2022-02-15,830.0999755859375,853.7000122070312,828.4500122070312,840.5,834.7171020507812,431235
2022-02-16,850.0,872.0999755859375,847.0,865.7999877929688,859.843017578125,108204
2022-02-17,862.0,868.0499877929688,850.0499877929688,860.9500122070312,855.0264282226562,86174
2022-02-18,852.0999755859375,878.9000244140625,852.0999755859375,871.0999755859375,865.1065063476562,319561
2022-02-21,860.0,876.6500244140625,848.6500244140625,865.0499877929688,860.580078125,811878
2022-02-22,845.0,865.4000244140625,828.6500244140625,853.1500244140625,848.7416381835938,275916
2022-02-23,845.3499755859375,879.2000122070312,845.3499755859375,854.0999755859375,849.6866455078125,122422
2022-02-24,810.0,851.5,808.0,829.75,825.4625244140625,201347
2022-02-25,838.3499755859375,872.0999755859375,838.3499755859375,869.7000122070312,865.2060546875,131297
2022-02-28,855.0,860.1500244140625,792.2999877929688,804.5499877929688,800.3927001953125,577587
2022-03-02,791.0,793.9500122070312,762.7000122070312,787.0,782.933349609375,360204
2022-03-03,799.0,799.0499877929688,752.9500122070312,766.4500122070312,762.4895629882812,379289
2022-03-04,753.0,759.2000122070312,708.5999755859375,715.0,711.3054809570312,1679899
2022-03-07,694.6500244140625,718.0,686.0,709.7999877929688,706.1322631835938,890612
2022-03-08,710.0,746.0,703.4000244140625,742.7999877929688,738.9617309570312,216545
2022-03-09,756.0,789.7999877929688,725.0,780.0499877929688,776.019287109375,177438
2022-03-10,799.0,806.0,759.6500244140625,777.6500244140625,773.6317138671875,176167
2022-03-11,775.0999755859375,796.9000244140625,762.0999755859375,780.2000122070312,776.1685791015625,106545
2022-03-14,781.9000244140625,812.0,774.4500122070312,805.9000244140625,801.7357177734375,100040
2022-03-15,814.1500244140625,814.1500244140625,787.0999755859375,801.4000244140625,797.259033203125,187821
2022-03-16,816.0,816.0,772.5,778.6500244140625,774.6265869140625,150331
2022-03-17,796.5999755859375,799.0,770.0499877929688,775.9500122070312,771.9404907226562,146659
2022-03-21,784.0,809.0,775.0,779.7000122070312,775.6710815429688,114141
2022-03-22,783.0,792.0,745.8499755859375,763.4500122070312,759.5050659179688,369328
2022-03-23,774.5,774.5,759.0,761.5499877929688,757.6148681640625,74741
2022-03-24,760.0,770.9500122070312,755.75,764.0,760.05224609375,74673
2022-03-25,765.0,768.25,750.0,760.9500122070312,757.0180053710938,90278
2022-03-28,756.0999755859375,773.0,743.0999755859375,767.4500122070312,763.4844360351562,229717
2022-03-29,768.0,784.9500122070312,760.0499877929688,768.3499755859375,764.3796997070312,111137
2022-03-30,772.2000122070312,793.0,769.25,783.0499877929688,779.0037841796875,178887
2022-03-31,777.0999755859375,803.0,777.0999755859375,797.75,793.6278076171875,192989
2022-04-01,797.75,805.0,786.5,787.9000244140625,783.8287353515625,103509
2022-04-04,793.7999877929688,824.7000122070312,790.75,802.5999755859375,798.4527587890625,204358
2022-04-05,808.0,824.0,801.5499877929688,812.6500244140625,808.4508666992188,301629
2022-04-06,823.0,823.0,803.0499877929688,808.9000244140625,804.7202758789062,293943
2022-04-07,807.0,807.75,780.0,798.5,794.3739624023438,206022
