Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,83.44999694824219,85.3499984741211,83.0,83.4000015258789,83.4000015258789,133257
2022-01-04,86.9000015258789,86.9000015258789,82.5999984741211,83.4000015258789,83.4000015258789,220705
2022-01-05,83.5,86.0,80.0999984741211,81.0,81.0,121172
2022-01-06,79.0,84.80000305175781,78.55000305175781,81.55000305175781,81.55000305175781,160976
2022-01-07,83.69999694824219,83.69999694824219,79.0,80.44999694824219,80.44999694824219,123294
2022-01-10,81.80000305175781,83.0,80.3499984741211,81.0,81.0,94289
2022-01-11,82.80000305175781,95.5999984741211,80.05000305175781,92.44999694824219,92.44999694824219,810606
2022-01-12,94.0,95.4000015258789,84.5,86.44999694824219,86.44999694824219,289270
2022-01-13,86.8499984741211,89.25,86.0,86.44999694824219,86.44999694824219,86960
2022-01-14,86.0,88.8499984741211,84.0,86.69999694824219,86.69999694824219,111685
2022-01-17,87.6500015258789,89.6500015258789,85.1500015258789,86.3499984741211,86.3499984741211,105693
2022-01-18,86.0999984741211,87.80000305175781,82.0999984741211,83.0,83.0,120355
2022-01-19,83.0,91.0,81.0,87.3499984741211,87.3499984741211,328435
2022-01-20,87.30000305175781,103.0,86.30000305175781,100.94999694824219,100.94999694824219,1309643
2022-01-21,103.5,117.4000015258789,102.0,107.5,107.5,3171134
2022-01-24,106.5,113.8499984741211,95.4000015258789,102.19999694824219,102.19999694824219,891925
2022-01-25,101.1500015258789,104.44999694824219,97.5,98.80000305175781,98.80000305175781,281736
2022-01-27,95.5,98.6500015258789,91.0999984741211,92.75,92.75,203209
2022-01-28,95.0,95.0,88.1500015258789,88.1500015258789,88.1500015258789,64783
2022-01-31,84.25,89.30000305175781,83.75,83.75,83.75,31891
2022-02-01,80.0999984741211,85.05000305175781,79.5999984741211,80.80000305175781,80.80000305175781,87540
2022-02-02,79.19999694824219,84.80000305175781,76.80000305175781,84.69999694824219,84.69999694824219,79674
2022-02-03,84.80000305175781,88.3499984741211,84.80000305175781,87.0,87.0,50117
