Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,638.7999877929688,660.0,606.9500122070312,654.6500244140625,654.6500244140625,3726
2022-01-04,662.0,665.0,643.0,648.0999755859375,648.0999755859375,1933
2022-01-05,651.0,653.9500122070312,625.0999755859375,630.3499755859375,630.3499755859375,2141
2022-01-06,645.0,645.0,619.7000122070312,629.8499755859375,629.8499755859375,2951
2022-01-07,646.0,654.0999755859375,628.9000244140625,648.75,648.75,4315
2022-01-10,650.0,669.9000244140625,640.8499755859375,657.7000122070312,657.7000122070312,6913
2022-01-11,664.0,789.2000122070312,652.0,789.2000122070312,789.2000122070312,86658
2022-01-12,828.0,844.7999877929688,742.2999877929688,751.5499877929688,751.5499877929688,65531
2022-01-13,752.5,774.7999877929688,739.7999877929688,755.5999755859375,755.5999755859375,9636
2022-01-14,768.0,772.0499877929688,747.4500122070312,757.5499877929688,757.5499877929688,4891
2022-01-17,757.5499877929688,763.0,741.0499877929688,749.0,749.0,2811
2022-01-18,742.0,756.9000244140625,709.7000122070312,724.2000122070312,724.2000122070312,5007
2022-01-19,724.2000122070312,749.7999877929688,695.3499755859375,706.7000122070312,706.7000122070312,6207
2022-01-20,709.9000244140625,752.0,709.9000244140625,734.0499877929688,734.0499877929688,4817
2022-01-21,735.0,745.9500122070312,696.1500244140625,703.2999877929688,703.2999877929688,2775
2022-01-24,675.0,719.0499877929688,668.1500244140625,673.6500244140625,673.6500244140625,3250
2022-01-25,684.0,730.0,670.0,708.7999877929688,708.7999877929688,5589
2022-01-27,680.3499755859375,719.9500122070312,678.5999755859375,691.6500244140625,691.6500244140625,3200
2022-01-28,712.2000122070312,712.4500122070312,667.9500122070312,677.0,677.0,1871
2022-01-31,700.0,700.0,675.2000122070312,681.8499755859375,681.8499755859375,1934
2022-02-01,713.9000244140625,714.9500122070312,673.5999755859375,697.5,697.5,3879
2022-02-02,708.5,712.9500122070312,688.5499877929688,696.5,696.5,3637
2022-02-03,714.4500122070312,790.0999755859375,697.6500244140625,761.2000122070312,761.2000122070312,29032
2022-02-04,761.2000122070312,765.0,725.0,736.9000244140625,736.9000244140625,4046
2022-02-07,747.0,747.0,709.9000244140625,728.25,728.25,3283
2022-02-08,725.0,750.0,703.8499755859375,724.0499877929688,724.0499877929688,2778
2022-02-09,705.1500244140625,731.0,705.1500244140625,721.0499877929688,721.0499877929688,2289
2022-02-10,729.5,737.0,711.5,722.7000122070312,722.7000122070312,3325
2022-02-11,715.0499877929688,733.0,672.0,690.75,690.75,6220
2022-02-14,661.0,704.9500122070312,650.0,660.9000244140625,660.9000244140625,6363
2022-02-15,692.6500244140625,692.6500244140625,639.5499877929688,650.9500122070312,650.9500122070312,6555
2022-02-16,656.0,710.0,630.0,696.7000122070312,696.7000122070312,8225
2022-02-17,725.0,725.0,660.0,663.75,663.75,7666
2022-02-18,651.0,689.6500244140625,625.0,664.0,664.0,2124
2022-02-21,665.5,665.5,635.0,642.0999755859375,642.0999755859375,2562
2022-02-22,628.6500244140625,634.7999877929688,613.0,623.8499755859375,623.8499755859375,2031
2022-02-23,626.0,677.6500244140625,626.0,644.9000244140625,644.9000244140625,5435
2022-02-24,630.0,630.0,575.5,585.5499877929688,585.5499877929688,3353
2022-02-25,606.0,647.0,600.0,636.5999755859375,636.5999755859375,7495
2022-02-28,639.0,639.75,615.0,632.6500244140625,632.6500244140625,4679
2022-03-02,654.0,654.0,605.2999877929688,633.0499877929688,633.0499877929688,1760
2022-03-03,648.6500244140625,648.6500244140625,622.5499877929688,631.9500122070312,631.9500122070312,2699
2022-03-04,630.5,632.0,614.0,620.2999877929688,620.2999877929688,1645
2022-03-07,602.5999755859375,620.0,586.5499877929688,601.7000122070312,601.7000122070312,2560
2022-03-08,623.9000244140625,627.0,597.4000244140625,606.4500122070312,606.4500122070312,3168
2022-03-09,639.9500122070312,639.9500122070312,601.8499755859375,622.4000244140625,622.4000244140625,4100
2022-03-10,635.0,646.2999877929688,617.0,624.2999877929688,624.2999877929688,1864
2022-03-11,637.0,638.9500122070312,613.9500122070312,621.0,621.0,851
2022-03-14,634.9000244140625,650.8499755859375,625.0499877929688,642.75,642.75,2429
2022-03-15,640.5,662.5499877929688,623.5999755859375,634.0499877929688,634.0499877929688,4614
2022-03-16,634.0499877929688,669.8499755859375,623.9500122070312,632.5999755859375,632.5999755859375,2945
2022-03-17,649.1500244140625,655.5499877929688,631.25,643.0,643.0,3345
2022-03-21,655.0,655.0,629.25,647.1500244140625,647.1500244140625,2134
2022-03-22,641.7000122070312,654.9500122070312,635.5999755859375,642.0,642.0,1055
2022-03-23,651.9500122070312,659.0,641.0999755859375,645.9000244140625,645.9000244140625,969
2022-03-24,650.5,651.6500244140625,636.0,642.4000244140625,642.4000244140625,1905
2022-03-25,649.9000244140625,662.5999755859375,635.0,646.5999755859375,646.5999755859375,5295
2022-03-28,662.8499755859375,662.8499755859375,621.8499755859375,627.5999755859375,627.5999755859375,1814
2022-03-29,622.2000122070312,637.4000244140625,622.0,631.0,631.0,805
2022-03-30,623.4500122070312,645.0,623.4500122070312,630.1500244140625,630.1500244140625,1422
2022-03-31,650.0,659.1500244140625,624.0,625.25,625.25,1272
2022-04-01,616.7999877929688,645.0,616.7999877929688,641.4500122070312,641.4500122070312,1993
2022-04-04,641.4500122070312,669.2000122070312,640.2000122070312,663.4500122070312,663.4500122070312,2121
2022-04-05,675.5,796.0999755859375,663.7999877929688,796.0999755859375,796.0999755859375,14327
2022-04-06,814.0,849.7999877929688,731.1500244140625,740.7000122070312,740.7000122070312,52380
2022-04-07,743.0,789.0,731.0,735.4500122070312,735.4500122070312,5926
2022-04-08,755.0,755.0,708.9500122070312,729.7000122070312,729.7000122070312,2476
2022-04-11,726.0,795.0,721.7000122070312,744.5,744.5,9212
2022-04-12,754.0,774.4500122070312,740.5,758.9000244140625,758.9000244140625,2166
2022-04-13,760.0,764.4000244140625,741.0,744.9000244140625,744.9000244140625,2393
2022-04-18,744.9000244140625,756.3499755859375,736.8499755859375,752.0999755859375,752.0999755859375,1422
2022-04-19,736.5499877929688,766.4000244140625,721.0,728.4500122070312,728.4500122070312,4615
2022-04-20,746.3499755859375,747.5,711.0,715.0499877929688,715.0499877929688,2173
