Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,453.6499938964844,486.8999938964844,452.20001220703125,482.75,479.4072570800781,3501944
2022-01-04,485.0,496.3999938964844,468.20001220703125,491.20001220703125,487.7987365722656,2242016
2022-01-05,489.0,489.0,463.20001220703125,475.6000061035156,472.3067626953125,896170
2022-01-06,470.0,476.70001220703125,461.54998779296875,467.70001220703125,464.46148681640625,787998
2022-01-07,472.29998779296875,478.79998779296875,463.1000061035156,470.45001220703125,467.19244384765625,855394
2022-01-10,474.79998779296875,477.95001220703125,462.95001220703125,464.29998779296875,461.0849914550781,726907
2022-01-11,466.5,492.6499938964844,463.29998779296875,466.29998779296875,463.0711364746094,2228659
2022-01-12,470.3999938964844,481.8999938964844,470.0,477.54998779296875,474.2432556152344,934868
2022-01-13,479.95001220703125,489.54998779296875,472.1000061035156,475.54998779296875,472.257080078125,726158
2022-01-14,475.8999938964844,484.6000061035156,472.04998779296875,479.8500061035156,476.52734375,631565
2022-01-17,480.0,507.0,477.5,489.6499938964844,486.25946044921875,2026561
2022-01-18,492.1000061035156,495.04998779296875,468.29998779296875,473.3999938964844,470.1219787597656,850499
2022-01-19,473.04998779296875,476.8999938964844,464.0,470.5,467.2420654296875,666773
2022-01-20,472.3999938964844,501.0,471.25,495.6499938964844,492.2179260253906,1312777
2022-01-21,488.04998779296875,489.5,457.0,460.8500061035156,457.6589050292969,1547338
2022-01-24,463.20001220703125,463.29998779296875,402.8500061035156,406.29998779296875,403.4866027832031,2272190
2022-01-25,403.8999938964844,403.8999938964844,379.0,387.6000061035156,384.9161071777344,2622188
2022-01-27,380.0,380.54998779296875,369.0,374.45001220703125,371.857177734375,1785513
2022-01-28,380.8500061035156,405.79998779296875,362.1499938964844,395.20001220703125,392.4635009765625,5730954
2022-01-31,408.0,453.8999938964844,408.0,429.79998779296875,426.8238830566406,8052181
2022-02-01,433.04998779296875,462.0,432.0,452.70001220703125,449.5653381347656,3159740
2022-02-02,455.0,460.0,446.8999938964844,453.1000061035156,449.9625549316406,976869
2022-02-03,453.1000061035156,454.0,441.1000061035156,443.20001220703125,440.1311340332031,593529
2022-02-04,445.3999938964844,445.3999938964844,433.29998779296875,438.70001220703125,435.66229248046875,607402
2022-02-07,430.0,446.45001220703125,430.0,433.25,430.25,775879
2022-02-08,435.79998779296875,442.0,422.95001220703125,437.0,437.0,1192655
2022-02-09,437.6499938964844,444.5,431.0,438.79998779296875,438.79998779296875,657070
2022-02-10,440.0,444.5,435.0,439.5,439.5,390883
2022-02-11,435.0,459.0,430.0,436.29998779296875,436.29998779296875,978539
2022-02-14,430.0,430.0,396.5,399.54998779296875,399.54998779296875,1125013
2022-02-15,395.0,431.5,395.0,428.1000061035156,428.1000061035156,1466312
2022-02-16,428.45001220703125,443.0,423.79998779296875,437.29998779296875,437.29998779296875,1105723
2022-02-17,438.8999938964844,448.0,436.0,439.3500061035156,439.3500061035156,571533
2022-02-18,432.3999938964844,445.75,431.1000061035156,438.3999938964844,438.3999938964844,513641
2022-02-21,430.5,441.25,425.1000061035156,435.6000061035156,435.6000061035156,671458
2022-02-22,416.6499938964844,438.1499938964844,410.0,436.1499938964844,436.1499938964844,1084914
2022-02-23,440.0,448.0,435.0,437.3999938964844,437.3999938964844,453406
2022-02-24,429.95001220703125,429.95001220703125,390.04998779296875,399.54998779296875,399.54998779296875,1135301
2022-02-25,413.79998779296875,450.0,413.29998779296875,416.0,416.0,621907
2022-02-28,405.20001220703125,424.95001220703125,404.0,422.70001220703125,422.70001220703125,431981
2022-03-02,419.95001220703125,434.5,417.75,426.75,426.75,374988
2022-03-03,435.0,447.0,432.04998779296875,440.75,440.75,908653
2022-03-04,438.5,449.0,423.70001220703125,433.1000061035156,433.1000061035156,860499
2022-03-07,405.0,440.95001220703125,405.0,431.3999938964844,431.3999938964844,545848
2022-03-08,437.25,441.6499938964844,422.0,432.8500061035156,432.8500061035156,538016
2022-03-09,440.0,456.79998779296875,435.45001220703125,443.3999938964844,443.3999938964844,942300
2022-03-10,458.0,461.8999938964844,446.20001220703125,451.3999938964844,451.3999938964844,791101
2022-03-11,450.0,481.95001220703125,445.79998779296875,462.20001220703125,462.20001220703125,1805902
2022-03-14,465.0,484.95001220703125,462.0,481.1000061035156,481.1000061035156,812863
2022-03-15,481.0,488.8999938964844,465.0,472.8999938964844,472.8999938964844,804367
