Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,91.44999694824219,92.0,90.0,90.4000015258789,90.4000015258789,1016
2022-01-04,90.94999694824219,93.05000305175781,89.19999694824219,90.55000305175781,90.55000305175781,4470
2022-01-05,94.8499984741211,94.8499984741211,88.30000305175781,89.6500015258789,89.6500015258789,15044
2022-01-06,89.0,91.80000305175781,88.0999984741211,90.6500015258789,90.6500015258789,9077
2022-01-07,89.8499984741211,91.6500015258789,89.25,89.80000305175781,89.80000305175781,1168
2022-01-10,89.30000305175781,91.6500015258789,89.05000305175781,90.6500015258789,90.6500015258789,7041
2022-01-11,92.0,94.80000305175781,89.30000305175781,90.94999694824219,90.94999694824219,7371
2022-01-12,94.8499984741211,94.8499984741211,90.55000305175781,91.25,91.25,3843
2022-01-13,94.69999694824219,94.69999694824219,91.25,92.05000305175781,92.05000305175781,14548
2022-01-14,93.8499984741211,96.19999694824219,92.5,94.75,94.75,13402
2022-01-17,96.9000015258789,97.0,93.5,94.5999984741211,94.5999984741211,14260
2022-01-18,96.80000305175781,96.94999694824219,91.5,92.0,92.0,7786
2022-01-19,92.0,94.6500015258789,90.69999694824219,93.5999984741211,93.5999984741211,4412
2022-01-20,96.55000305175781,96.55000305175781,91.0999984741211,92.19999694824219,92.19999694824219,7567
2022-01-21,90.05000305175781,92.75,90.05000305175781,91.69999694824219,91.69999694824219,3495
2022-01-24,91.6500015258789,91.69999694824219,83.44999694824219,85.05000305175781,85.05000305175781,12077
2022-01-25,85.0999984741211,92.0,84.0,89.5,89.5,4061
2022-01-27,91.30000305175781,91.3499984741211,87.1500015258789,90.30000305175781,90.30000305175781,3466
2022-01-28,89.94999694824219,91.9000015258789,88.5,88.5999984741211,88.5999984741211,15468
2022-01-31,91.69999694824219,91.69999694824219,87.30000305175781,88.5,88.5,3355
2022-02-01,90.1500015258789,92.9000015258789,88.5999984741211,91.69999694824219,91.69999694824219,1773
2022-02-02,90.6500015258789,92.5,89.55000305175781,90.3499984741211,90.3499984741211,4468
2022-02-03,91.9000015258789,91.9000015258789,89.05000305175781,90.19999694824219,90.19999694824219,3347
2022-02-04,90.25,91.0,88.0999984741211,90.75,90.75,8123
2022-02-07,95.5,95.5,89.05000305175781,91.94999694824219,91.94999694824219,8697
2022-02-08,93.8499984741211,95.9000015258789,89.5999984741211,90.25,90.25,5004
2022-02-09,91.75,93.0,90.5999984741211,92.55000305175781,92.55000305175781,5568
2022-02-10,90.5,95.94999694824219,90.5,91.44999694824219,91.44999694824219,8355
2022-02-11,93.9000015258789,106.5,90.25,97.05000305175781,97.05000305175781,315936
2022-02-14,97.05000305175781,99.6500015258789,90.0999984741211,95.8499984741211,95.8499984741211,36745
2022-02-15,98.0,98.0,92.19999694824219,95.94999694824219,95.94999694824219,21906
2022-02-16,99.0,99.0,94.0999984741211,97.9000015258789,97.9000015258789,37169
2022-02-17,99.8499984741211,104.80000305175781,96.05000305175781,97.75,97.75,58129
2022-02-18,98.0,101.9000015258789,96.6500015258789,99.4000015258789,99.4000015258789,11010
2022-02-21,102.0,102.0,98.0,99.3499984741211,99.3499984741211,25728
2022-02-22,97.05000305175781,99.5,95.3499984741211,99.30000305175781,99.30000305175781,21069
