Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,229.89999389648438,230.0,225.89999389648438,227.60000610351562,225.05831909179688,48219
2022-01-04,229.9499969482422,229.9499969482422,223.60000610351562,225.5,222.9817657470703,39549
2022-01-05,225.5500030517578,227.0,219.1999969482422,220.85000610351562,218.3837127685547,70861
2022-01-06,220.0,221.25,217.5500030517578,219.25,216.80157470703125,72208
2022-01-07,218.0,224.75,212.89999389648438,213.75,211.3629913330078,289493
2022-01-10,214.5,218.5,214.0,214.75,212.35183715820312,95765
2022-01-11,214.75,216.75,213.85000610351562,214.9499969482422,212.54959106445312,82987
2022-01-12,215.4499969482422,218.0,214.1999969482422,214.75,212.35183715820312,150069
2022-01-13,216.64999389648438,217.75,213.5,214.89999389648438,212.50013732910156,101143
2022-01-14,211.3000030517578,227.0,211.3000030517578,224.75,222.2401580810547,122527
2022-01-17,228.0,232.75,212.6999969482422,218.1999969482422,215.76329040527344,202607
2022-01-18,218.1999969482422,221.35000610351562,213.1999969482422,214.3000030517578,211.9068603515625,168588
2022-01-19,215.0,217.5,212.3000030517578,213.6999969482422,211.3135528564453,116868
2022-01-20,213.0,216.64999389648438,211.4499969482422,214.75,212.35183715820312,138811
2022-01-21,214.0,214.9499969482422,210.14999389648438,210.60000610351562,208.2481689453125,76668
2022-01-24,210.60000610351562,211.8000030517578,197.0,199.8000030517578,197.56878662109375,131492
2022-01-25,199.8000030517578,207.4499969482422,195.10000610351562,203.75,201.4746551513672,54409
2022-01-27,204.0,205.1999969482422,201.0,203.89999389648438,201.62298583984375,97758
2022-01-28,204.0,205.85000610351562,201.5,203.5500030517578,201.2769012451172,69421
2022-01-31,206.5,207.4499969482422,202.89999389648438,203.1999969482422,200.93080139160156,42596
2022-02-01,203.60000610351562,207.60000610351562,203.60000610351562,204.85000610351562,202.5623779296875,188039
2022-02-02,205.25,211.8000030517578,205.25,210.8000030517578,208.44593811035156,175163
2022-02-03,211.0,213.5,204.5,205.35000610351562,203.0568084716797,107224
2022-02-04,205.5,207.8000030517578,201.8000030517578,202.60000610351562,200.3375244140625,87979
2022-02-07,203.0,204.64999389648438,201.39999389648438,202.3000030517578,200.04086303710938,37122
2022-02-08,201.5,203.8000030517578,199.0500030517578,200.14999389648438,197.91485595703125,153456
2022-02-09,200.14999389648438,203.1999969482422,198.5,198.8000030517578,196.5799560546875,71270
2022-02-10,199.39999389648438,200.0,195.35000610351562,198.25,196.0360870361328,129646
2022-02-11,198.10000610351562,199.35000610351562,193.64999389648438,195.14999389648438,192.970703125,65786
2022-02-14,195.0500030517578,195.0500030517578,184.0,185.35000610351562,183.2801513671875,218971
2022-02-15,186.39999389648438,188.6999969482422,183.5,185.8000030517578,183.72512817382812,237544
2022-02-16,185.14999389648438,191.60000610351562,185.14999389648438,188.4499969482422,186.34552001953125,133492
2022-02-17,190.0,190.85000610351562,187.10000610351562,189.1999969482422,187.087158203125,70981
2022-02-18,191.0,191.9499969482422,186.0500030517578,187.1999969482422,185.10948181152344,51243
2022-02-21,187.1999969482422,187.1999969482422,181.0500030517578,183.10000610351562,181.05526733398438,62418
2022-02-22,178.14999389648438,180.5,150.8000030517578,174.85000610351562,172.89739990234375,108436
2022-02-23,175.0,179.25,173.0,174.39999389648438,172.45242309570312,96900
2022-02-24,175.0500030517578,175.0500030517578,166.0,167.3000030517578,165.43170166015625,118183
2022-02-25,172.85000610351562,174.0,168.0,170.60000610351562,168.6948699951172,71908
