Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,239.89999389648438,251.8000030517578,239.89999389648438,247.89999389648438,247.89999389648438,78979
2022-01-04,242.5,250.0,242.5,244.35000610351562,244.35000610351562,36671
2022-01-05,245.60000610351562,245.60000610351562,240.0,242.14999389648438,242.14999389648438,28130
2022-01-06,236.0,242.5,236.0,241.85000610351562,241.85000610351562,24734
2022-01-07,240.0,244.64999389648438,237.10000610351562,237.9499969482422,237.9499969482422,34024
2022-01-10,240.0,258.70001220703125,233.5500030517578,250.89999389648438,250.89999389648438,879597
2022-01-11,262.0,296.3999938964844,261.54998779296875,271.0,271.0,1651462
2022-01-12,275.0,278.79998779296875,262.70001220703125,269.04998779296875,269.04998779296875,273085
2022-01-13,270.54998779296875,279.0,265.04998779296875,274.1499938964844,274.1499938964844,142543
2022-01-14,270.04998779296875,278.79998779296875,267.54998779296875,269.95001220703125,269.95001220703125,95373
2022-01-17,276.95001220703125,280.0,272.6499938964844,275.45001220703125,275.45001220703125,164801
2022-01-18,276.8500061035156,279.8500061035156,261.0,266.5,266.5,109226
2022-01-19,266.5,279.3999938964844,266.25,270.25,270.25,140771
2022-01-20,265.04998779296875,273.3999938964844,265.04998779296875,267.75,267.75,46417
2022-01-21,263.6000061035156,273.95001220703125,260.6499938964844,262.1499938964844,262.1499938964844,46806
2022-01-24,260.0,263.45001220703125,240.0,243.1999969482422,243.1999969482422,102936
2022-01-25,241.0,249.60000610351562,238.5,248.14999389648438,248.14999389648438,61791
2022-01-27,247.0,248.6999969482422,243.0,245.64999389648438,245.64999389648438,31622
2022-01-28,246.89999389648438,259.3999938964844,233.0,238.9499969482422,238.9499969482422,222973
2022-01-31,239.0,245.89999389648438,239.0,240.75,240.75,58748
2022-02-01,241.10000610351562,248.89999389648438,238.25,241.9499969482422,241.9499969482422,53131
2022-02-02,243.0,245.89999389648438,241.5,242.89999389648438,242.89999389648438,71259
2022-02-03,244.14999389648438,247.60000610351562,241.0,243.60000610351562,243.60000610351562,91881
2022-02-04,244.64999389648438,262.79998779296875,244.14999389648438,258.3999938964844,258.3999938964844,297846
2022-02-07,260.3500061035156,277.0,249.35000610351562,265.8999938964844,265.8999938964844,321350
2022-02-08,264.04998779296875,268.70001220703125,254.3000030517578,255.5500030517578,255.5500030517578,110272
2022-02-09,256.5,268.0,256.0,261.6499938964844,261.6499938964844,149508
2022-02-10,260.25,268.6499938964844,259.29998779296875,263.75,263.75,155247
