Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.25,16.5,16.100000381469727,16.350000381469727,15.806169509887695,1685269
2022-01-04,16.5,17.25,16.200000762939453,16.299999237060547,15.757832527160645,1486988
2022-01-05,16.399999618530273,16.450000762939453,15.550000190734863,15.850000381469727,15.322799682617188,1470108
2022-01-06,15.75,15.899999618530273,15.399999618530273,15.5,14.984441757202148,914472
2022-01-07,15.550000190734863,18.600000381469727,15.550000190734863,18.350000381469727,17.73964500427246,16616580
2022-01-10,19.0,20.600000381469727,18.600000381469727,19.899999618530273,19.23809051513672,9515681
2022-01-11,21.0,21.600000381469727,19.899999618530273,20.649999618530273,19.963144302368164,4402994
2022-01-12,20.950000762939453,20.950000762939453,18.600000381469727,18.799999237060547,18.1746768951416,3871540
2022-01-13,19.350000381469727,19.850000381469727,18.049999237060547,19.299999237060547,18.65804672241211,1697237
2022-01-14,19.299999237060547,19.799999237060547,18.649999618530273,19.350000381469727,18.706384658813477,1221809
2022-01-17,19.549999237060547,19.899999618530273,18.700000762939453,18.899999618530273,18.271350860595703,1378695
2022-01-18,19.049999237060547,19.200000762939453,18.0,18.200000762939453,17.594636917114258,995330
2022-01-19,18.049999237060547,18.950000762939453,17.950000762939453,18.299999237060547,17.691307067871094,1012762
2022-01-20,18.399999618530273,18.700000762939453,18.25,18.549999237060547,17.932992935180664,461377
2022-01-21,18.450000762939453,18.899999618530273,18.0,18.25,17.64297103881836,829649
2022-01-24,18.200000762939453,18.25,16.75,17.100000381469727,16.53122329711914,750392
2022-01-25,16.950000762939453,18.0,16.549999237060547,17.75,17.15960121154785,774211
2022-01-27,17.299999237060547,18.0,17.200000762939453,17.549999237060547,16.96625328063965,498983
2022-01-28,17.899999618530273,18.0,16.75,16.950000762939453,16.386213302612305,752321
2022-01-31,17.600000381469727,17.850000381469727,17.200000762939453,17.399999618530273,16.821243286132812,325946
2022-02-01,17.75,17.75,16.899999618530273,17.049999237060547,16.482885360717773,579424
2022-02-02,17.100000381469727,17.299999237060547,16.700000762939453,16.75,16.1928653717041,550797
2022-02-03,16.850000381469727,17.299999237060547,16.450000762939453,16.600000381469727,16.047853469848633,597977
2022-02-04,16.899999618530273,17.600000381469727,16.850000381469727,17.350000381469727,16.772907257080078,1055916
2022-02-07,17.700000762939453,18.75,17.549999237060547,18.399999618530273,17.787982940673828,1442297
2022-02-08,19.0,19.399999618530273,18.0,18.350000381469727,17.73964500427246,1006512
2022-02-09,18.549999237060547,18.799999237060547,17.450000762939453,17.899999618530273,17.30461311340332,740435
2022-02-10,18.049999237060547,18.049999237060547,17.549999237060547,17.649999618530273,17.062929153442383,373443
2022-02-11,17.450000762939453,18.5,17.299999237060547,17.600000381469727,17.014591217041016,596466
2022-02-14,17.0,17.600000381469727,16.5,16.649999618530273,16.096189498901367,546615
2022-02-15,16.700000762939453,16.899999618530273,15.149999618530273,15.899999618530273,15.371136665344238,1132370
2022-02-16,16.399999618530273,16.899999618530273,15.449999809265137,15.850000381469727,15.322799682617188,655366
2022-02-17,16.149999618530273,16.200000762939453,15.800000190734863,15.850000381469727,15.322799682617188,332430
2022-02-18,15.949999809265137,16.149999618530273,15.100000381469727,15.5,14.984441757202148,563610
2022-02-21,15.399999618530273,15.550000190734863,14.949999809265137,15.25,14.742756843566895,394079
2022-02-22,15.0,15.25,14.199999809265137,14.350000381469727,13.872693061828613,1200175
2022-02-23,14.449999809265137,15.100000381469727,14.0,14.100000381469727,13.631009101867676,1144607
2022-02-24,13.899999618530273,14.149999618530273,12.800000190734863,13.149999618530273,12.712606430053711,1681955
2022-02-25,13.5,13.800000190734863,13.100000381469727,13.550000190734863,13.099302291870117,1300715
2022-02-28,13.649999618530273,13.75,13.050000190734863,13.399999618530273,12.954290390014648,1240903
2022-03-02,13.300000190734863,13.649999618530273,13.100000381469727,13.199999809265137,12.760943412780762,846550
2022-03-03,13.5,13.949999809265137,13.399999618530273,13.649999618530273,13.195975303649902,762660
2022-03-04,13.600000381469727,13.899999618530273,13.300000190734863,13.600000381469727,13.147639274597168,505368
2022-03-07,13.5,14.0,13.300000190734863,13.75,13.29265022277832,567079
2022-03-08,13.75,14.0,13.5,13.850000381469727,13.389324188232422,538164
2022-03-09,14.149999618530273,14.600000381469727,13.949999809265137,14.5,14.01770305633545,476120
2022-03-10,14.899999618530273,15.0,14.300000190734863,14.399999618530273,13.921029090881348,528832
2022-03-11,14.5,14.699999809265137,14.25,14.350000381469727,13.872693061828613,276543
2022-03-14,14.300000190734863,14.449999809265137,13.850000381469727,14.0,13.534335136413574,365497
2022-03-15,14.0,14.25,13.800000190734863,13.899999618530273,13.437660217285156,386375
2022-03-16,14.050000190734863,14.149999618530273,13.850000381469727,14.0,13.534335136413574,449536
2022-03-17,14.149999618530273,14.25,13.899999618530273,14.149999618530273,13.679344177246094,306416
2022-03-21,14.300000190734863,14.449999809265137,14.100000381469727,14.199999809265137,13.727682113647461,501074
2022-03-22,14.199999809265137,14.199999809265137,13.800000190734863,13.949999809265137,13.485997200012207,471222
2022-03-23,14.100000381469727,14.149999618530273,13.800000190734863,13.899999618530273,13.437660217285156,494859
2022-03-24,13.899999618530273,13.949999809265137,13.649999618530273,13.75,13.29265022277832,394626
2022-03-25,13.75,13.899999618530273,13.5,13.550000190734863,13.099302291870117,416925
2022-03-28,13.5,13.699999809265137,12.949999809265137,13.149999618530273,12.712606430053711,872848
2022-03-29,13.149999618530273,13.399999618530273,12.850000381469727,13.0,12.567596435546875,3217125
2022-03-30,13.199999809265137,13.850000381469727,13.050000190734863,13.5,13.050965309143066,750306
2022-03-31,13.850000381469727,13.850000381469727,13.149999618530273,13.25,12.809281349182129,400583
2022-04-01,13.25,14.0,13.25,13.949999809265137,13.485997200012207,500514
2022-04-04,14.350000381469727,14.699999809265137,14.149999618530273,14.449999809265137,13.969367027282715,853375
2022-04-05,14.550000190734863,14.75,14.350000381469727,14.649999618530273,14.162714004516602,958455
2022-04-06,14.550000190734863,15.050000190734863,14.350000381469727,14.699999809265137,14.211050987243652,543913
2022-04-07,14.699999809265137,15.399999618530273,14.649999618530273,14.800000190734863,14.307724952697754,982087
2022-04-08,14.949999809265137,15.399999618530273,14.899999618530273,15.199999809265137,14.69442081451416,523295
2022-04-11,15.25,15.350000381469727,14.899999618530273,15.0,14.50107192993164,281391
2022-04-12,15.0,16.299999237060547,14.600000381469727,15.550000190734863,15.0327787399292,2167017
2022-04-13,15.699999809265137,16.200000762939453,15.550000190734863,15.699999809265137,15.177789688110352,764530
2022-04-18,15.5,15.5,14.100000381469727,14.800000190734863,14.307724952697754,980355
2022-04-19,14.75,15.199999809265137,14.199999809265137,14.449999809265137,13.969367027282715,468137
2022-04-20,14.75,14.75,13.850000381469727,14.300000190734863,13.824356079101562,433837
2022-04-21,14.449999809265137,14.75,14.25,14.449999809265137,13.969367027282715,399633
2022-04-22,14.399999618530273,14.75,14.100000381469727,14.449999809265137,13.969367027282715,317323
2022-04-25,14.300000190734863,14.449999809265137,13.949999809265137,14.100000381469727,13.631009101867676,301418
2022-04-26,14.199999809265137,14.300000190734863,14.100000381469727,14.149999618530273,13.679344177246094,209525
2022-04-27,14.100000381469727,14.300000190734863,13.699999809265137,13.850000381469727,13.389324188232422,423725
2022-04-28,14.0,14.449999809265137,13.899999618530273,14.300000190734863,13.824356079101562,369698
2022-04-29,14.399999618530273,14.399999618530273,13.899999618530273,14.0,13.534335136413574,226517
2022-05-02,13.649999618530273,14.050000190734863,13.649999618530273,13.899999618530273,13.437660217285156,134177
2022-05-04,14.100000381469727,14.100000381469727,13.600000381469727,13.699999809265137,13.24431324005127,215804
2022-05-05,13.75,14.100000381469727,13.699999809265137,13.699999809265137,13.24431324005127,132957
2022-05-06,13.550000190734863,13.75,13.300000190734863,13.600000381469727,13.147639274597168,197724
2022-05-09,13.75,13.850000381469727,13.0,13.149999618530273,12.712606430053711,237744
2022-05-10,13.100000381469727,13.449999809265137,13.0,13.050000190734863,12.615933418273926,192521
2022-05-11,13.300000190734863,13.300000190734863,12.75,12.899999618530273,12.470922470092773,239517
2022-05-12,12.899999618530273,12.899999618530273,12.5,12.600000381469727,12.180901527404785,262203
2022-05-13,12.800000190734863,13.350000381469727,10.649999618530273,12.100000381469727,11.697532653808594,1122914
2022-05-16,12.350000381469727,12.949999809265137,12.300000190734863,12.899999618530273,12.470922470092773,228030
2022-05-17,13.149999618530273,13.25,12.399999618530273,13.0,12.567596435546875,223457
2022-05-18,13.100000381469727,13.300000190734863,13.0,13.050000190734863,12.615933418273926,211458
2022-05-19,12.550000190734863,12.899999618530273,12.399999618530273,12.649999618530273,12.22923755645752,192059
2022-05-20,13.0,13.100000381469727,12.600000381469727,12.800000190734863,12.374248504638672,194559
