Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,50.5,51.25,49.0,50.0,50.0,4298765
2022-01-04,51.900001525878906,53.349998474121094,51.0,51.650001525878906,51.650001525878906,6702493
2022-01-05,50.0,51.599998474121094,48.79999923706055,50.5,50.5,4458190
2022-01-06,55.29999923706055,55.29999923706055,52.650001525878906,53.0,53.0,12444981
2022-01-07,53.099998474121094,53.5,52.150001525878906,52.45000076293945,52.45000076293945,2857897
2022-01-10,52.25,53.150001525878906,51.650001525878906,52.5,52.5,3204501
2022-01-11,52.5,54.0,51.099998474121094,52.29999923706055,52.29999923706055,3860376
2022-01-12,52.5,53.25,52.25,52.45000076293945,52.45000076293945,2263155
2022-01-13,52.5,52.79999923706055,51.5,51.650001525878906,51.650001525878906,1839444
2022-01-14,51.20000076293945,53.29999923706055,51.04999923706055,52.25,52.25,2310840
2022-01-17,51.95000076293945,52.0,51.5,51.54999923706055,51.54999923706055,1373208
2022-01-18,51.5,51.900001525878906,50.25,50.5,50.5,1636380
2022-01-19,50.45000076293945,51.5,49.650001525878906,50.79999923706055,50.79999923706055,2139639
2022-01-20,50.79999923706055,51.25,49.79999923706055,49.900001525878906,49.900001525878906,1723055
2022-01-21,51.0,51.79999923706055,49.599998474121094,49.849998474121094,49.849998474121094,2268402
2022-01-24,51.099998474121094,51.099998474121094,48.400001525878906,48.650001525878906,48.650001525878906,2446434
2022-01-25,48.900001525878906,49.400001525878906,47.650001525878906,48.849998474121094,48.849998474121094,1245792
2022-01-27,48.79999923706055,49.45000076293945,47.0,48.20000076293945,48.20000076293945,1352733
2022-01-28,49.0,49.25,48.599998474121094,48.79999923706055,48.79999923706055,889475
2022-01-31,49.099998474121094,49.599998474121094,48.150001525878906,48.70000076293945,48.70000076293945,1037589
2022-02-01,49.099998474121094,55.900001525878906,48.54999923706055,49.20000076293945,49.20000076293945,7929960
2022-02-02,50.04999923706055,50.29999923706055,49.400001525878906,49.70000076293945,49.70000076293945,1556339
2022-02-03,49.79999923706055,50.400001525878906,47.79999923706055,48.20000076293945,48.20000076293945,2621444
2022-02-04,47.599998474121094,47.95000076293945,46.5,47.349998474121094,47.349998474121094,2518548
2022-02-07,47.349998474121094,47.900001525878906,46.900001525878906,47.099998474121094,47.099998474121094,1593436
2022-02-08,47.5,49.099998474121094,47.20000076293945,48.20000076293945,48.20000076293945,2543549
2022-02-09,49.400001525878906,49.400001525878906,47.79999923706055,48.099998474121094,48.099998474121094,1209499
2022-02-10,47.900001525878906,48.0,47.349998474121094,47.54999923706055,47.54999923706055,1290625
2022-02-11,47.5,47.54999923706055,47.04999923706055,47.150001525878906,47.150001525878906,1203520
2022-02-14,46.54999923706055,46.900001525878906,45.0,45.150001525878906,45.150001525878906,1588830
2022-02-15,45.20000076293945,47.25,44.29999923706055,45.95000076293945,45.95000076293945,2800161
2022-02-16,46.5,47.95000076293945,46.25,47.70000076293945,47.70000076293945,2029471
2022-02-17,47.95000076293945,48.25,47.0,47.29999923706055,47.29999923706055,2357723
2022-02-18,47.150001525878906,47.29999923706055,46.650001525878906,46.849998474121094,46.849998474121094,1906930
2022-02-21,47.29999923706055,47.75,46.0,46.150001525878906,46.150001525878906,2275301
2022-02-22,44.20000076293945,45.75,44.20000076293945,44.54999923706055,44.54999923706055,3223491
2022-02-23,44.599998474121094,48.0,44.599998474121094,47.099998474121094,47.099998474121094,4062978
2022-02-24,46.25,46.45000076293945,42.79999923706055,43.150001525878906,43.150001525878906,5141913
2022-02-25,45.0,46.349998474121094,45.0,45.79999923706055,45.79999923706055,3370168
2022-02-28,47.0,51.70000076293945,47.0,49.0,49.0,16021207
2022-03-02,51.29999923706055,52.0,49.25,49.70000076293945,49.70000076293945,9470370
2022-03-03,51.0,51.20000076293945,48.099998474121094,48.75,48.75,6300044
2022-03-04,51.0,51.0,49.0,49.900001525878906,49.900001525878906,5122951
2022-03-07,49.900001525878906,49.900001525878906,48.349998474121094,48.650001525878906,48.650001525878906,3507003
2022-03-08,48.5,49.29999923706055,48.25,48.900001525878906,48.900001525878906,3355013
2022-03-09,49.0,49.29999923706055,48.5,48.79999923706055,48.79999923706055,1967387
