Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,43.45000076293945,47.400001525878906,43.45000076293945,47.400001525878906,47.400001525878906,927812
2022-01-04,49.0,49.0,42.79999923706055,44.099998474121094,44.099998474121094,825703
2022-01-05,45.0,48.5,44.099998474121094,46.95000076293945,46.95000076293945,922388
2022-01-06,46.0,48.70000076293945,44.900001525878906,47.5,47.5,420014
2022-01-07,48.20000076293945,52.0,47.54999923706055,48.29999923706055,48.29999923706055,758211
2022-01-10,48.95000076293945,51.45000076293945,48.29999923706055,49.54999923706055,49.54999923706055,395188
2022-01-11,49.0,50.400001525878906,47.0,47.599998474121094,47.599998474121094,264824
2022-01-12,49.0,49.0,45.099998474121094,46.150001525878906,46.150001525878906,221733
2022-01-13,46.79999923706055,49.5,45.79999923706055,48.70000076293945,48.70000076293945,289444
2022-01-14,48.0,51.0,47.150001525878906,48.75,48.75,282996
2022-01-17,48.75,49.79999923706055,47.900001525878906,48.25,48.25,169407
2022-01-18,48.900001525878906,49.0,45.5,46.20000076293945,46.20000076293945,197872
2022-01-19,45.099998474121094,46.79999923706055,45.0,45.70000076293945,45.70000076293945,123514
2022-01-20,45.400001525878906,46.45000076293945,44.099998474121094,46.099998474121094,46.099998474121094,99987
2022-01-21,45.150001525878906,46.400001525878906,43.04999923706055,43.70000076293945,43.70000076293945,156526
2022-01-24,43.0,43.650001525878906,39.79999923706055,41.599998474121094,41.599998474121094,194843
2022-01-25,40.29999923706055,43.5,39.5,42.75,42.75,90447
2022-01-27,42.79999923706055,42.79999923706055,40.45000076293945,40.70000076293945,40.70000076293945,117400
2022-01-28,40.75,44.75,40.75,42.150001525878906,42.150001525878906,391137
2022-01-31,42.150001525878906,42.900001525878906,40.04999923706055,40.45000076293945,40.45000076293945,108887
2022-02-01,40.650001525878906,41.54999923706055,40.25,40.900001525878906,40.900001525878906,74112
2022-02-02,40.75,44.0,40.75,41.95000076293945,41.95000076293945,250481
2022-02-03,41.54999923706055,42.79999923706055,40.70000076293945,41.599998474121094,41.599998474121094,133447
2022-02-04,42.0,42.79999923706055,41.5,42.349998474121094,42.349998474121094,88983
2022-02-07,42.0,42.5,40.29999923706055,40.650001525878906,40.650001525878906,101200
2022-02-08,40.849998474121094,41.29999923706055,38.400001525878906,39.29999923706055,39.29999923706055,83198
2022-02-09,39.5,41.25,39.5,40.349998474121094,40.349998474121094,99676
2022-02-10,40.599998474121094,40.599998474121094,37.400001525878906,39.099998474121094,39.099998474121094,117872
2022-02-11,38.25,39.900001525878906,38.20000076293945,38.900001525878906,38.900001525878906,65049
2022-02-14,37.900001525878906,38.75,35.29999923706055,36.0,36.0,72995
2022-02-15,36.0,36.95000076293945,33.150001525878906,35.599998474121094,35.599998474121094,204102
2022-02-16,35.54999923706055,38.0,35.54999923706055,37.099998474121094,37.099998474121094,62850
2022-02-17,37.0,38.04999923706055,36.5,36.75,36.75,27254
2022-02-18,37.099998474121094,37.25,33.599998474121094,34.75,34.75,80343
2022-02-21,34.75,36.79999923706055,33.0,33.25,33.25,103159
2022-02-22,32.25,34.0,31.200000762939453,32.599998474121094,32.599998474121094,62041
2022-02-23,32.349998474121094,35.849998474121094,32.349998474121094,33.900001525878906,33.900001525878906,45588
2022-02-24,32.0,34.29999923706055,30.549999237060547,30.549999237060547,30.549999237060547,111054
2022-02-25,30.700000762939453,33.599998474121094,30.700000762939453,33.04999923706055,33.04999923706055,76752
