Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,59.849998474121094,60.5,59.400001525878906,59.5,59.5,431603
2022-01-04,59.95000076293945,60.20000076293945,59.0,59.29999923706055,59.29999923706055,445507
2022-01-05,59.150001525878906,59.95000076293945,59.04999923706055,59.349998474121094,59.349998474121094,382630
2022-01-06,59.099998474121094,59.599998474121094,59.0,59.25,59.25,286118
2022-01-07,59.150001525878906,61.5,47.400001525878906,56.900001525878906,56.900001525878906,1699776
2022-01-10,58.400001525878906,59.20000076293945,56.04999923706055,57.400001525878906,57.400001525878906,1393498
2022-01-11,57.900001525878906,58.29999923706055,57.599998474121094,57.79999923706055,57.79999923706055,517906
2022-01-12,58.79999923706055,59.0,58.20000076293945,58.29999923706055,58.29999923706055,493892
2022-01-13,59.25,59.70000076293945,58.099998474121094,58.79999923706055,58.79999923706055,795313
2022-01-14,59.0,60.0,58.79999923706055,59.04999923706055,59.04999923706055,593333
2022-01-17,59.45000076293945,59.650001525878906,56.70000076293945,58.150001525878906,58.150001525878906,560661
2022-01-18,58.650001525878906,58.650001525878906,57.0,57.400001525878906,57.400001525878906,377705
2022-01-19,57.45000076293945,57.45000076293945,56.0,56.20000076293945,56.20000076293945,1806875
2022-01-20,56.45000076293945,56.650001525878906,54.70000076293945,54.900001525878906,54.900001525878906,862278
2022-01-21,54.75,55.75,54.349998474121094,55.5,55.5,359386
2022-01-24,55.5,55.75,52.25,53.150001525878906,53.150001525878906,693795
2022-01-25,54.20000076293945,54.900001525878906,52.54999923706055,54.5,54.5,458911
2022-01-27,54.95000076293945,55.25,53.75,54.349998474121094,54.349998474121094,397481
2022-01-28,55.45000076293945,56.5,54.5,55.0,55.0,312954
2022-01-31,55.5,56.70000076293945,54.0,55.099998474121094,55.099998474121094,632174
2022-02-01,55.04999923706055,56.0,54.79999923706055,55.75,55.75,452415
2022-02-02,56.0,57.400001525878906,55.79999923706055,57.25,57.25,375769
2022-02-03,57.95000076293945,58.349998474121094,57.349998474121094,57.599998474121094,57.599998474121094,390512
2022-02-04,57.70000076293945,58.400001525878906,57.20000076293945,57.849998474121094,57.849998474121094,265731
2022-02-07,57.900001525878906,58.099998474121094,56.5,56.849998474121094,56.849998474121094,187286
2022-02-08,56.599998474121094,57.150001525878906,55.29999923706055,55.79999923706055,55.79999923706055,179839
2022-02-09,56.400001525878906,56.650001525878906,55.599998474121094,56.150001525878906,56.150001525878906,209591
2022-02-10,56.5,57.599998474121094,56.0,56.75,56.75,204880
2022-02-11,56.5,57.45000076293945,55.599998474121094,56.45000076293945,56.45000076293945,281013
2022-02-14,54.29999923706055,55.54999923706055,53.75,54.099998474121094,54.099998474121094,337217
2022-02-15,55.0,55.95000076293945,53.0,55.04999923706055,55.04999923706055,468787
2022-02-16,55.5,55.70000076293945,52.150001525878906,53.20000076293945,53.20000076293945,511816
2022-02-17,53.79999923706055,54.900001525878906,53.099998474121094,53.75,53.75,182660
2022-02-18,52.70000076293945,53.75,52.70000076293945,53.400001525878906,53.400001525878906,175621
2022-02-21,55.099998474121094,58.70000076293945,54.20000076293945,55.70000076293945,55.70000076293945,6469278
2022-02-22,54.0,54.400001525878906,52.25,53.900001525878906,53.900001525878906,904897
2022-02-23,53.900001525878906,55.150001525878906,53.849998474121094,54.20000076293945,54.20000076293945,506971
2022-02-24,54.0,54.099998474121094,50.0,50.75,50.75,1265689
2022-02-25,52.0,53.75,51.0,52.20000076293945,52.20000076293945,734384
2022-02-28,52.25,52.650001525878906,50.0,51.79999923706055,51.79999923706055,436929
