Date,Open,High,Low,Close,Adj Close,Volume
2022-04-12,1648.0,1650.0,1596.0,1605.6500244140625,1584.79345703125,18829
2022-04-13,1600.0,1655.5,1600.0,1636.300048828125,1615.0452880859375,33774
2022-04-18,1638.5,1679.0,1618.0999755859375,1633.800048828125,1612.5777587890625,20713
2022-04-19,1620.0,1695.0,1620.0,1649.300048828125,1627.87646484375,34915
2022-04-20,1670.0,1805.9000244140625,1656.300048828125,1776.0999755859375,1753.029296875,119627
2022-04-21,1776.0999755859375,1800.3499755859375,1708.25,1724.949951171875,1702.543701171875,57943
2022-04-22,1694.8499755859375,1760.0,1692.0,1713.8499755859375,1691.587890625,36974
2022-04-25,1713.050048828125,1779.949951171875,1710.0,1721.5,1699.1385498046875,43856
2022-04-26,1750.0,1751.449951171875,1704.8499755859375,1712.300048828125,1690.05810546875,12772
2022-04-27,1720.9000244140625,1755.0,1670.0,1689.550048828125,1667.6036376953125,30147
2022-04-28,1691.0999755859375,1730.0,1662.25,1684.75,1662.8658447265625,21195
2022-04-29,1688.0,1732.8499755859375,1687.9000244140625,1701.5,1679.3983154296875,16870
2022-05-02,1696.949951171875,1696.949951171875,1622.0,1630.449951171875,1609.271240234375,22348
2022-05-04,1630.449951171875,1652.75,1572.199951171875,1596.449951171875,1575.712890625,17002
2022-05-05,1595.0,1625.0,1580.050048828125,1587.1500244140625,1566.53369140625,9245
2022-05-06,1562.0,1616.199951171875,1544.5,1604.8499755859375,1584.0037841796875,15181
2022-05-09,1616.1500244140625,1641.449951171875,1562.449951171875,1602.5999755859375,1581.782958984375,14352
2022-05-10,1609.949951171875,1627.0,1487.449951171875,1509.9000244140625,1490.287109375,21997
2022-05-11,1510.0,1523.050048828125,1421.6500244140625,1493.0,1473.606689453125,17114
2022-05-12,1472.0,1505.0,1447.699951171875,1475.25,1456.087158203125,28159
2022-05-13,1460.0,1488.8499755859375,1443.0,1469.75,1450.65869140625,30400
2022-05-16,1450.0,1472.8499755859375,1380.0,1426.8499755859375,1408.31591796875,49684
2022-05-17,1425.0,1470.0,1425.0,1452.8499755859375,1433.9781494140625,24837
2022-05-18,1460.1500244140625,1465.0,1437.1500244140625,1453.699951171875,1434.817138671875,12298
2022-05-19,1410.0,1449.0,1404.199951171875,1415.0,1396.619873046875,5171
2022-05-20,1424.0,1447.699951171875,1415.8499755859375,1426.050048828125,1407.5263671875,12301
2022-05-23,1433.199951171875,1495.0,1409.0,1485.449951171875,1466.1546630859375,30791
2022-05-24,1485.449951171875,1495.0,1471.0999755859375,1489.0999755859375,1469.75732421875,21753
2022-05-25,1496.550048828125,1499.800048828125,1450.0,1475.5999755859375,1456.4326171875,25501
2022-05-26,1483.0,1548.9000244140625,1460.3499755859375,1534.199951171875,1514.271484375,19992
2022-05-27,1541.9000244140625,1560.0,1440.0,1543.25,1523.2039794921875,9201
2022-05-30,1551.0,1580.0,1522.25,1564.3499755859375,1544.02978515625,11521
2022-05-31,1564.3499755859375,1578.0,1526.6500244140625,1561.199951171875,1540.920654296875,19810
2022-06-01,1569.0,1580.0,1495.0,1512.0,1492.35986328125,13164
2022-06-02,1519.0,1570.0,1480.4000244140625,1556.1500244140625,1535.9364013671875,16986
2022-06-03,1584.0,1584.0,1515.0999755859375,1534.050048828125,1514.1234130859375,11041
2022-06-06,1522.0,1529.9000244140625,1498.0,1511.050048828125,1491.4222412109375,9109
2022-06-07,1497.0,1515.1500244140625,1485.0,1497.1500244140625,1477.7027587890625,6970
2022-06-08,1492.1500244140625,1506.1500244140625,1477.6500244140625,1488.550048828125,1469.2144775390625,4635
2022-06-09,1483.0,1499.0,1448.050048828125,1474.0999755859375,1454.9521484375,6040
2022-06-10,1451.0,1520.0999755859375,1451.0,1511.550048828125,1491.915771484375,33143
2022-06-13,1485.0,1530.0,1461.0,1469.1500244140625,1450.0665283203125,23533
2022-06-14,1463.0,1489.949951171875,1441.9000244140625,1456.1500244140625,1437.2353515625,14105
2022-06-15,1463.449951171875,1476.0,1452.1500244140625,1460.699951171875,1441.7261962890625,4661
2022-06-16,1463.050048828125,1477.0999755859375,1396.0,1405.949951171875,1387.6873779296875,13733
2022-06-17,1360.0,1399.8499755859375,1326.050048828125,1341.25,1323.8277587890625,17342
2022-06-20,1311.0,1371.9000244140625,1293.800048828125,1351.0999755859375,1333.5498046875,13267
2022-06-21,1378.0,1378.0,1337.050048828125,1367.8499755859375,1350.082275390625,12356
2022-06-22,1374.699951171875,1399.949951171875,1356.0999755859375,1385.050048828125,1367.0589599609375,9459
2022-06-23,1369.6500244140625,1406.0,1369.6500244140625,1394.25,1376.139404296875,4612
2022-06-24,1365.300048828125,1439.0,1365.300048828125,1426.199951171875,1407.67431640625,11787
2022-06-27,1440.0,1452.949951171875,1426.25,1442.800048828125,1424.0587158203125,4635
2022-06-28,1426.0,1470.300048828125,1422.800048828125,1457.550048828125,1438.6171875,1483
2022-06-29,1445.5999755859375,1455.5999755859375,1430.5,1445.550048828125,1426.7730712890625,2832
2022-06-30,1437.699951171875,1462.949951171875,1424.949951171875,1433.199951171875,1414.5833740234375,6150
2022-07-01,1430.0999755859375,1452.5999755859375,1406.5999755859375,1422.0,1403.5289306640625,4270
2022-07-04,1422.0,1459.300048828125,1412.550048828125,1443.1500244140625,1424.4041748046875,7545
2022-07-05,1450.4000244140625,1468.449951171875,1432.0,1463.3499755859375,1444.341796875,3040
2022-07-06,1492.550048828125,1520.0,1468.75,1503.300048828125,1483.77294921875,10782
2022-07-07,1480.0,1548.0,1480.0,1539.699951171875,1519.699951171875,11789
2022-07-08,1545.0,1545.0,1514.0999755859375,1521.449951171875,1521.449951171875,4948
2022-07-11,1528.0,1541.8499755859375,1505.8499755859375,1514.4000244140625,1514.4000244140625,4525
2022-07-12,1518.75,1530.050048828125,1480.0,1483.6500244140625,1483.6500244140625,3664
2022-07-13,1468.300048828125,1514.949951171875,1468.300048828125,1509.3499755859375,1509.3499755859375,2952
2022-07-14,1510.0,1520.050048828125,1484.699951171875,1504.5999755859375,1504.5999755859375,6583
2022-07-15,1512.1500244140625,1685.0,1511.0999755859375,1624.199951171875,1624.199951171875,210945
2022-07-18,1630.0,1670.0,1630.0,1650.25,1650.25,27918
2022-07-19,1650.0,1650.0,1617.5,1643.6500244140625,1643.6500244140625,6488
2022-07-20,1651.9000244140625,1695.949951171875,1629.949951171875,1642.949951171875,1642.949951171875,16541
2022-07-21,1642.0,1675.0,1636.0999755859375,1649.5,1649.5,8133
2022-07-22,1673.949951171875,1673.949951171875,1615.0,1619.0,1619.0,8554
2022-07-25,1600.0,1636.050048828125,1600.0,1633.25,1633.25,4846
2022-07-26,1624.0,1657.0,1606.6500244140625,1633.75,1633.75,4891
2022-07-27,1647.949951171875,1661.0,1607.0999755859375,1641.0,1641.0,5348
2022-07-28,1649.25,1659.0,1622.550048828125,1635.1500244140625,1635.1500244140625,6565
2022-07-29,1635.0,1650.0,1631.5999755859375,1640.25,1640.25,5666
2022-08-01,1658.0,1730.0,1638.0,1699.300048828125,1699.300048828125,37116
2022-08-02,1690.1500244140625,1702.3499755859375,1675.0,1677.1500244140625,1677.1500244140625,12943
2022-08-03,1662.0999755859375,1676.449951171875,1622.199951171875,1647.5999755859375,1647.5999755859375,11565
2022-08-04,1655.8499755859375,1675.4000244140625,1618.800048828125,1660.949951171875,1660.949951171875,13833
2022-08-05,1662.699951171875,1695.5,1649.949951171875,1675.5,1675.5,37800
2022-08-08,1685.949951171875,1694.0,1675.0,1686.25,1686.25,8454
