Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,532.2000122070312,544.5999755859375,532.2000122070312,535.1500244140625,535.1500244140625,19201
2022-01-04,543.7999877929688,550.0,535.2000122070312,546.3499755859375,546.3499755859375,23498
2022-01-05,546.0,560.0,542.1500244140625,557.1500244140625,557.1500244140625,46598
2022-01-06,562.0,563.4000244140625,546.4500122070312,558.7999877929688,558.7999877929688,23546
2022-01-07,565.5,629.0,560.0499877929688,621.2999877929688,621.2999877929688,254912
2022-01-10,630.0,642.5999755859375,616.9500122070312,623.1500244140625,623.1500244140625,103908
2022-01-11,624.9000244140625,628.0,600.0,608.6500244140625,608.6500244140625,39440
2022-01-12,618.4500122070312,623.75,609.25,613.4000244140625,613.4000244140625,39084
2022-01-13,630.0,630.0,610.9500122070312,624.9000244140625,624.9000244140625,44025
2022-01-14,630.0,630.0,610.6500244140625,615.5499877929688,615.5499877929688,32159
2022-01-17,618.0999755859375,623.8499755859375,602.3499755859375,607.8499755859375,607.8499755859375,19784
2022-01-18,614.8499755859375,617.8499755859375,594.0499877929688,600.7999877929688,600.7999877929688,38808
2022-01-19,587.75,605.8499755859375,587.75,594.0499877929688,594.0499877929688,20225
2022-01-20,597.6500244140625,615.0,590.1500244140625,596.5499877929688,596.5499877929688,62007
2022-01-21,609.9000244140625,609.9000244140625,576.2999877929688,593.4500122070312,593.4500122070312,49664
2022-01-24,593.4000244140625,595.4500122070312,570.0,570.7999877929688,570.7999877929688,49939
2022-01-25,563.0999755859375,584.7999877929688,563.0999755859375,573.4000244140625,573.4000244140625,29934
2022-01-27,572.0,580.2999877929688,568.0,572.2000122070312,572.2000122070312,18957
2022-01-28,575.0,593.3499755859375,565.0,566.0,566.0,14664
2022-01-31,579.9500122070312,588.0,560.0,562.2999877929688,562.2999877929688,20597
2022-02-01,565.5,568.9000244140625,557.0,557.4000244140625,557.4000244140625,10929
2022-02-02,570.0,570.0,552.0,555.7000122070312,555.7000122070312,21665
2022-02-03,560.4000244140625,560.4000244140625,545.0,547.9000244140625,547.9000244140625,17312
2022-02-04,554.9000244140625,554.9000244140625,541.1500244140625,544.7000122070312,544.7000122070312,5357
2022-02-07,544.7000122070312,550.9500122070312,533.0,543.7000122070312,543.7000122070312,24619
2022-02-08,529.9500122070312,549.9500122070312,520.0,541.0,541.0,17536
2022-02-09,539.0,585.0,520.9500122070312,570.2999877929688,570.2999877929688,58640
2022-02-10,584.0,604.0,555.0499877929688,596.5499877929688,596.5499877929688,60378
2022-02-11,588.9000244140625,596.0,568.0999755859375,574.0,574.0,17546
2022-02-14,580.0,580.0,559.1500244140625,567.8499755859375,567.8499755859375,15354
2022-02-15,575.0,575.0,561.0499877929688,565.8499755859375,565.8499755859375,20864
2022-02-16,573.0499877929688,574.0499877929688,560.8499755859375,561.9000244140625,561.9000244140625,5575
2022-02-17,571.25,572.2999877929688,551.5999755859375,554.0999755859375,554.0999755859375,7844
2022-02-18,549.9000244140625,561.75,545.4000244140625,551.25,551.25,13222
2022-02-21,550.0499877929688,570.4000244140625,540.0,540.6500244140625,540.6500244140625,17171
2022-02-22,557.5,557.5,514.6500244140625,532.7999877929688,532.7999877929688,29396
2022-02-23,532.0,572.0,528.6500244140625,533.3499755859375,533.3499755859375,14570
2022-02-24,531.75,532.0,501.79998779296875,505.5,505.5,91745
2022-02-25,520.0,571.2000122070312,510.04998779296875,540.75,540.75,23665
2022-02-28,536.25,559.0,523.0,553.25,553.25,77382
2022-03-02,557.0,560.0,538.25,549.1500244140625,549.1500244140625,9887
2022-03-03,559.0,579.0,547.0,557.7999877929688,557.7999877929688,92914
2022-03-04,559.0,564.3499755859375,503.1499938964844,515.9500122070312,515.9500122070312,69566
2022-03-07,498.04998779296875,524.9000244140625,498.04998779296875,513.9500122070312,513.9500122070312,10951
2022-03-08,525.0,525.0,502.54998779296875,509.6499938964844,509.6499938964844,13309
2022-03-09,508.95001220703125,527.9500122070312,508.95001220703125,519.0499877929688,519.0499877929688,70227
2022-03-10,534.0,534.0,521.0499877929688,522.5999755859375,522.5999755859375,14781
2022-03-11,523.0999755859375,529.7999877929688,512.5999755859375,518.6500244140625,518.6500244140625,18494
2022-03-14,522.0999755859375,527.75,509.0,516.2999877929688,516.2999877929688,29788
2022-03-15,521.4500122070312,524.0,506.5,510.6000061035156,510.6000061035156,25255
2022-03-16,529.0,529.0,507.5,510.3500061035156,510.3500061035156,20298
2022-03-17,523.5,525.7000122070312,514.0,520.4500122070312,520.4500122070312,40896
2022-03-21,527.0,531.0,516.0,517.4500122070312,517.4500122070312,65691
2022-03-22,523.2999877929688,523.2999877929688,509.04998779296875,516.9000244140625,516.9000244140625,27099
2022-03-23,515.5,523.9000244140625,512.0,513.2000122070312,513.2000122070312,10869
2022-03-24,515.0,540.0,511.0,529.75,529.75,29789
2022-03-25,534.7999877929688,538.5,513.75,516.5499877929688,516.5499877929688,18833
2022-03-28,516.5499877929688,523.2000122070312,505.45001220703125,513.2000122070312,513.2000122070312,20900
2022-03-29,516.5499877929688,518.0,504.0,506.75,506.75,26002
