Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,31.049999237060547,31.450000762939453,30.950000762939453,31.200000762939453,29.839868545532227,2389441
2022-01-04,31.399999618530273,31.649999618530273,31.049999237060547,31.350000381469727,29.983327865600586,5352834
2022-01-05,31.5,31.600000381469727,31.200000762939453,31.5,30.126789093017578,3605860
2022-01-06,31.700000762939453,32.54999923706055,31.600000381469727,32.04999923706055,30.65281105041504,12588694
2022-01-07,32.150001525878906,32.25,31.049999237060547,31.200000762939453,29.839868545532227,7081993
2022-01-10,31.5,31.950000762939453,31.299999237060547,31.549999237060547,30.17460823059082,4365834
2022-01-11,30.950000762939453,31.450000762939453,30.899999618530273,31.049999237060547,29.6964054107666,3487172
2022-01-12,31.200000762939453,32.04999923706055,31.100000381469727,31.5,30.126789093017578,5834931
2022-01-13,31.799999237060547,32.099998474121094,31.25,31.700000762939453,30.318071365356445,5536473
2022-01-14,31.75,31.75,31.100000381469727,31.200000762939453,29.839868545532227,5556716
2022-01-17,31.350000381469727,31.700000762939453,31.25,31.450000762939453,30.078969955444336,7092680
2022-01-18,31.649999618530273,31.75,31.200000762939453,31.299999237060547,29.93550682067871,4155691
2022-01-19,31.399999618530273,31.450000762939453,31.049999237060547,31.100000381469727,29.744226455688477,2310667
2022-01-20,31.049999237060547,31.200000762939453,30.600000381469727,30.649999618530273,29.3138427734375,4358241
2022-01-21,30.600000381469727,31.0,30.350000381469727,30.450000762939453,29.122562408447266,3541778
2022-01-24,30.399999618530273,30.450000762939453,29.549999237060547,29.799999237060547,28.500898361206055,3780076
2022-01-25,29.700000762939453,30.25,29.350000381469727,29.899999618530273,28.596538543701172,4304781
2022-01-27,29.899999618530273,31.450000762939453,29.850000381469727,29.950000762939453,28.644359588623047,3808475
2022-01-28,30.149999618530273,30.399999618530273,29.649999618530273,29.75,28.453079223632812,8797384
2022-01-31,30.0,30.149999618530273,29.799999237060547,30.0,28.692180633544922,3324551
2022-02-01,30.200000762939453,30.25,29.799999237060547,29.899999618530273,28.596538543701172,3268283
2022-02-02,30.200000762939453,30.350000381469727,29.899999618530273,29.950000762939453,28.644359588623047,3171121
2022-02-03,30.0,30.350000381469727,29.899999618530273,29.950000762939453,28.644359588623047,3706845
2022-02-04,30.149999618530273,30.200000762939453,29.850000381469727,29.899999618530273,28.596538543701172,2252827
2022-02-07,30.0,30.100000381469727,29.850000381469727,29.950000762939453,28.644359588623047,2895330
2022-02-08,29.950000762939453,30.049999237060547,29.5,29.549999237060547,28.261796951293945,3674570
2022-02-09,29.75,29.799999237060547,29.600000381469727,29.75,28.453079223632812,2558294
2022-02-10,29.799999237060547,29.799999237060547,29.399999618530273,29.600000381469727,28.30961799621582,4339168
2022-02-11,29.5,29.600000381469727,29.100000381469727,29.299999237060547,28.022695541381836,3409504
2022-02-14,29.0,29.850000381469727,28.700000762939453,29.450000762939453,28.166156768798828,5479007
2022-02-15,29.5,30.100000381469727,29.25,29.850000381469727,28.54871940612793,6260947
