Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,19.700000762939453,20.399999618530273,19.5,20.149999618530273,20.149999618530273,1853884
2022-01-04,20.299999237060547,20.5,19.649999618530273,19.700000762939453,19.700000762939453,1188821
2022-01-05,19.649999618530273,20.25,19.549999237060547,19.75,19.75,1199418
2022-01-06,19.649999618530273,20.5,19.549999237060547,20.299999237060547,20.299999237060547,2573641
2022-01-07,20.600000381469727,21.299999237060547,20.25,20.600000381469727,20.600000381469727,3365711
2022-01-10,21.0,22.100000381469727,20.950000762939453,21.75,21.75,6945714
2022-01-11,21.799999237060547,21.899999618530273,20.950000762939453,21.0,21.0,1719293
2022-01-12,21.200000762939453,21.450000762939453,20.600000381469727,20.700000762939453,20.700000762939453,1291695
2022-01-13,21.0,21.700000762939453,20.450000762939453,21.5,21.5,3782903
2022-01-14,21.299999237060547,21.600000381469727,21.0,21.100000381469727,21.100000381469727,1008673
2022-01-17,21.149999618530273,21.5,20.649999618530273,20.850000381469727,20.850000381469727,1159396
2022-01-18,21.049999237060547,24.100000381469727,20.700000762939453,23.049999237060547,23.049999237060547,20188035
2022-01-19,22.950000762939453,25.950000762939453,22.649999618530273,25.649999618530273,25.649999618530273,22464568
2022-01-20,21.399999618530273,22.450000762939453,20.75,20.899999618530273,20.899999618530273,28387718
2022-01-21,20.5,20.899999618530273,19.549999237060547,19.899999618530273,19.899999618530273,10099576
2022-01-24,19.399999618530273,19.799999237060547,18.0,18.149999618530273,18.149999618530273,5531068
2022-01-25,18.450000762939453,19.600000381469727,17.649999618530273,19.299999237060547,19.299999237060547,3875942
2022-01-27,19.299999237060547,20.25,18.899999618530273,19.5,19.5,2602726
2022-01-28,19.75,20.0,19.350000381469727,19.5,19.5,1566982
2022-01-31,19.5,19.700000762939453,18.899999618530273,19.0,19.0,1414381
2022-02-01,19.100000381469727,19.600000381469727,18.5,19.049999237060547,19.049999237060547,1937382
2022-02-02,19.149999618530273,19.549999237060547,19.049999237060547,19.149999618530273,19.149999618530273,1161660
2022-02-03,19.25,19.399999618530273,18.950000762939453,19.0,19.0,1055484
2022-02-04,19.049999237060547,19.549999237060547,18.799999237060547,19.350000381469727,19.350000381469727,1283152
2022-02-07,19.399999618530273,19.600000381469727,18.799999237060547,18.899999618530273,18.899999618530273,1419260
2022-02-08,19.100000381469727,19.100000381469727,18.600000381469727,18.75,18.75,811418
2022-02-09,19.0,19.149999618530273,18.649999618530273,18.799999237060547,18.799999237060547,576505
2022-02-10,19.049999237060547,19.049999237060547,18.649999618530273,18.700000762939453,18.700000762939453,706343
2022-02-11,18.649999618530273,19.049999237060547,18.5,18.600000381469727,18.600000381469727,586394
2022-02-14,18.450000762939453,18.5,17.5,17.700000762939453,17.700000762939453,1298352
2022-02-15,17.899999618530273,18.100000381469727,17.100000381469727,17.950000762939453,17.950000762939453,1191954
2022-02-16,18.100000381469727,18.450000762939453,17.700000762939453,17.799999237060547,17.799999237060547,1108927
2022-02-17,17.850000381469727,18.100000381469727,17.5,17.75,17.75,669760
2022-02-18,17.649999618530273,17.799999237060547,17.350000381469727,17.399999618530273,17.399999618530273,527995
2022-02-21,17.200000762939453,17.399999618530273,16.649999618530273,16.75,16.75,928223
2022-02-22,16.5,16.950000762939453,16.049999237060547,16.649999618530273,16.649999618530273,792618
2022-02-23,16.700000762939453,17.149999618530273,16.600000381469727,16.799999237060547,16.799999237060547,479998
2022-02-24,16.399999618530273,16.399999618530273,15.550000190734863,15.699999809265137,15.699999809265137,1460538
2022-02-25,15.75,16.600000381469727,15.75,16.25,16.25,853627
2022-02-28,16.100000381469727,16.350000381469727,15.800000190734863,16.149999618530273,16.149999618530273,865502
2022-03-02,16.200000762939453,16.899999618530273,16.100000381469727,16.600000381469727,16.600000381469727,647373
2022-03-03,16.950000762939453,17.200000762939453,16.5,16.549999237060547,16.549999237060547,1137051
2022-03-04,16.0,16.399999618530273,16.0,16.25,16.25,623407
2022-03-07,16.25,16.25,15.649999618530273,15.699999809265137,15.699999809265137,721028
2022-03-08,15.899999618530273,16.100000381469727,15.0,15.949999809265137,15.949999809265137,574068
2022-03-09,16.200000762939453,16.549999237060547,16.049999237060547,16.299999237060547,16.299999237060547,821825
2022-03-10,16.5,17.0,16.350000381469727,16.5,16.5,953805
2022-03-11,16.5,16.850000381469727,16.299999237060547,16.399999618530273,16.399999618530273,712875
2022-03-14,16.399999618530273,16.649999618530273,16.200000762939453,16.25,16.25,586629
2022-03-15,16.5,16.600000381469727,16.049999237060547,16.100000381469727,16.100000381469727,427702
2022-03-16,16.350000381469727,16.600000381469727,16.200000762939453,16.5,16.5,724090
2022-03-17,16.649999618530273,17.75,16.600000381469727,17.149999618530273,17.149999618530273,1556486
2022-03-21,17.149999618530273,17.350000381469727,16.549999237060547,16.649999618530273,16.649999618530273,798504
2022-03-22,16.5,16.75,16.350000381469727,16.450000762939453,16.450000762939453,602445
2022-03-23,16.450000762939453,16.899999618530273,16.25,16.350000381469727,16.350000381469727,842367
2022-03-24,16.350000381469727,16.75,16.100000381469727,16.299999237060547,16.299999237060547,812384
2022-03-25,16.5,16.5,16.049999237060547,16.100000381469727,16.100000381469727,1029257
2022-03-28,16.399999618530273,16.600000381469727,15.699999809265137,15.800000190734863,15.800000190734863,1615221
2022-03-29,16.0,16.0,15.399999618530273,15.449999809265137,15.449999809265137,1319150
2022-03-30,15.5,16.399999618530273,15.5,15.600000381469727,15.600000381469727,1921024
2022-03-31,15.75,16.0,15.5,15.600000381469727,15.600000381469727,1075034
2022-04-01,15.699999809265137,17.100000381469727,15.699999809265137,16.950000762939453,16.950000762939453,2072361
2022-04-04,17.25,20.25,17.200000762939453,19.75,19.75,7223369
2022-04-05,20.049999237060547,20.600000381469727,19.450000762939453,19.600000381469727,19.600000381469727,3974616
2022-04-06,19.649999618530273,20.100000381469727,19.399999618530273,19.549999237060547,19.549999237060547,1753007
2022-04-07,19.799999237060547,19.899999618530273,19.049999237060547,19.149999618530273,19.149999618530273,1557859
2022-04-08,19.549999237060547,19.950000762939453,19.200000762939453,19.5,19.5,1068810
2022-04-11,19.0,19.049999237060547,18.350000381469727,18.5,18.5,2997771
