Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,14.850000381469727,15.550000190734863,14.75,15.050000190734863,15.050000190734863,2465804
2022-01-04,15.5,15.550000190734863,14.949999809265137,15.0,15.0,776337
2022-01-05,15.0,15.199999809265137,14.800000190734863,14.949999809265137,14.949999809265137,598033
2022-01-06,14.850000381469727,15.0,14.649999618530273,14.899999618530273,14.899999618530273,538551
2022-01-07,14.899999618530273,15.199999809265137,14.699999809265137,14.800000190734863,14.800000190734863,800471
2022-01-10,14.850000381469727,15.149999618530273,14.850000381469727,15.0,15.0,675842
2022-01-11,15.0,15.350000381469727,14.850000381469727,15.149999618530273,15.149999618530273,1131782
2022-01-12,15.149999618530273,15.350000381469727,14.899999618530273,14.949999809265137,14.949999809265137,561466
2022-01-13,15.050000190734863,15.25,14.899999618530273,14.949999809265137,14.949999809265137,545324
2022-01-14,14.949999809265137,15.149999618530273,14.899999618530273,14.949999809265137,14.949999809265137,347535
2022-01-17,15.0,15.199999809265137,14.949999809265137,15.0,15.0,360788
2022-01-18,15.0,15.100000381469727,14.75,14.800000190734863,14.800000190734863,555930
2022-01-19,14.899999618530273,15.0,14.600000381469727,14.899999618530273,14.899999618530273,507111
2022-01-20,14.949999809265137,15.149999618530273,14.850000381469727,14.899999618530273,14.899999618530273,418895
2022-01-21,14.899999618530273,14.949999809265137,14.649999618530273,14.699999809265137,14.699999809265137,480021
2022-01-24,14.550000190734863,14.699999809265137,14.050000190734863,14.199999809265137,14.199999809265137,615701
2022-01-25,14.199999809265137,14.399999618530273,14.050000190734863,14.300000190734863,14.300000190734863,464339
2022-01-27,14.449999809265137,14.5,14.100000381469727,14.350000381469727,14.350000381469727,519316
2022-01-28,14.399999618530273,14.75,14.399999618530273,14.5,14.5,422364
2022-01-31,14.550000190734863,15.25,14.399999618530273,14.949999809265137,14.949999809265137,1222400
2022-02-01,15.350000381469727,15.350000381469727,14.699999809265137,14.850000381469727,14.850000381469727,530810
2022-02-02,14.949999809265137,15.199999809265137,14.850000381469727,15.0,15.0,479573
2022-02-03,15.0,15.100000381469727,14.649999618530273,14.800000190734863,14.800000190734863,537388
2022-02-04,14.899999618530273,14.899999618530273,14.699999809265137,14.75,14.75,310595
2022-02-07,14.850000381469727,15.149999618530273,14.699999809265137,14.800000190734863,14.800000190734863,586957
2022-02-08,14.850000381469727,15.0,14.649999618530273,14.699999809265137,14.699999809265137,346572
2022-02-09,14.699999809265137,14.899999618530273,14.649999618530273,14.800000190734863,14.800000190734863,268414
2022-02-10,14.850000381469727,15.25,14.699999809265137,15.0,15.0,920220
2022-02-11,14.899999618530273,14.949999809265137,14.699999809265137,14.800000190734863,14.800000190734863,316387
2022-02-14,14.050000190734863,14.449999809265137,13.850000381469727,13.949999809265137,13.949999809265137,879796
2022-02-15,14.0,14.149999618530273,13.5,13.899999618530273,13.899999618530273,591082
2022-02-16,14.100000381469727,14.25,13.899999618530273,14.0,14.0,279444
2022-02-17,14.149999618530273,14.350000381469727,13.949999809265137,14.050000190734863,14.050000190734863,363497
2022-02-18,14.050000190734863,14.149999618530273,13.649999618530273,13.699999809265137,13.699999809265137,353602
2022-02-21,14.0,14.0,12.899999618530273,13.399999618530273,13.399999618530273,706093
2022-02-22,13.199999809265137,13.350000381469727,12.949999809265137,13.0,13.0,516448
2022-02-23,13.25,13.25,13.050000190734863,13.100000381469727,13.100000381469727,331271
2022-02-24,12.899999618530273,12.899999618530273,11.800000190734863,12.0,12.0,841711
2022-02-25,12.25,13.0,12.149999618530273,12.550000190734863,12.550000190734863,779064
2022-02-28,12.800000190734863,12.899999618530273,12.399999618530273,12.800000190734863,12.800000190734863,423083
2022-03-02,12.550000190734863,12.899999618530273,12.550000190734863,12.800000190734863,12.800000190734863,252360
2022-03-03,12.850000381469727,13.100000381469727,12.699999809265137,12.800000190734863,12.800000190734863,346859
2022-03-04,12.699999809265137,12.850000381469727,12.550000190734863,12.600000381469727,12.600000381469727,244724
2022-03-07,12.5,12.600000381469727,12.300000190734863,12.449999809265137,12.449999809265137,164923
2022-03-08,12.5,12.75,12.449999809265137,12.550000190734863,12.550000190734863,201937
2022-03-09,12.600000381469727,12.899999618530273,12.5,12.800000190734863,12.800000190734863,334571
2022-03-10,12.949999809265137,13.199999809265137,12.850000381469727,12.899999618530273,12.899999618530273,325276
2022-03-11,12.949999809265137,13.149999618530273,12.649999618530273,12.75,12.75,433403
2022-03-14,12.699999809265137,12.850000381469727,12.550000190734863,12.75,12.75,361709
2022-03-15,13.0,13.0,12.399999618530273,12.5,12.5,346800
2022-03-16,12.649999618530273,12.75,12.550000190734863,12.649999618530273,12.649999618530273,155567
2022-03-17,12.75,13.0,12.699999809265137,12.800000190734863,12.800000190734863,421990
