Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,146.0,148.35000610351562,144.5500030517578,147.25,146.93580627441406,1409716
2022-01-04,148.25,160.0,147.5,156.9499969482422,156.6151123046875,5852939
2022-01-05,157.89999389648438,157.89999389648438,152.6999969482422,155.39999389648438,155.0684051513672,2203027
2022-01-06,152.0,155.4499969482422,151.0500030517578,154.25,153.92086791992188,1523897
2022-01-07,155.0,157.1999969482422,153.0,155.5500030517578,155.21810913085938,1957733
2022-01-10,156.35000610351562,159.89999389648438,151.10000610351562,152.85000610351562,152.52386474609375,3243539
2022-01-11,152.85000610351562,154.9499969482422,147.1999969482422,149.10000610351562,148.7818603515625,1481098
2022-01-12,150.0,152.5500030517578,148.3000030517578,150.1999969482422,149.8795166015625,1275272
2022-01-13,151.0,154.8000030517578,150.25,153.85000610351562,153.521728515625,1456570
2022-01-14,154.0,154.5,149.6999969482422,151.1999969482422,150.87738037109375,1440287
2022-01-17,151.6999969482422,153.5,146.5,148.14999389648438,147.83387756347656,1853677
2022-01-18,148.9499969482422,155.0,146.10000610351562,148.5500030517578,148.2330322265625,3132293
2022-01-19,148.5500030517578,151.85000610351562,146.6999969482422,149.39999389648438,149.0812225341797,1494130
2022-01-20,150.8000030517578,154.89999389648438,150.14999389648438,151.1999969482422,150.87738037109375,2500668
2022-01-21,149.5,151.10000610351562,143.10000610351562,146.5,146.18740844726562,1780351
2022-01-24,145.85000610351562,146.5,135.0,136.85000610351562,136.55799865722656,2897190
2022-01-25,136.85000610351562,142.9499969482422,132.1999969482422,137.35000610351562,137.05694580078125,2086441
2022-01-27,136.9499969482422,142.6999969482422,135.5,141.64999389648438,141.34774780273438,2006966
2022-01-28,142.1999969482422,145.60000610351562,141.0,142.75,142.44540405273438,957437
2022-01-31,144.0,144.85000610351562,141.10000610351562,141.9499969482422,141.64710998535156,925256
2022-02-01,143.0,145.8000030517578,141.9499969482422,143.10000610351562,142.79466247558594,1034926
2022-02-02,143.1999969482422,145.35000610351562,142.39999389648438,143.0,142.6948699951172,1166918
2022-02-03,142.5500030517578,144.5,136.60000610351562,137.8000030517578,137.5059814453125,2591008
2022-02-04,135.0,135.85000610351562,127.4000015258789,129.25,128.97421264648438,4573960
2022-02-07,129.25,130.5,122.69999694824219,123.4000015258789,123.1366958618164,2020503
2022-02-08,124.0,125.19999694824219,116.4000015258789,117.30000305175781,117.04971313476562,3512558
2022-02-09,118.5,123.9000015258789,118.19999694824219,120.1500015258789,119.89363098144531,3290160
2022-02-10,120.0999984741211,123.0999984741211,118.55000305175781,121.8499984741211,121.59000396728516,1563943
2022-02-11,120.69999694824219,121.25,117.3499984741211,117.8499984741211,117.59854125976562,1803502
2022-02-14,115.9000015258789,117.0,112.55000305175781,116.25,116.001953125,1163589
2022-02-15,123.9000015258789,123.9000015258789,113.69999694824219,116.19999694824219,115.95205688476562,1447548
2022-02-16,119.0,119.0,116.30000305175781,116.8499984741211,116.60066986083984,1088438
2022-02-17,116.55000305175781,117.69999694824219,115.30000305175781,116.1500015258789,115.90216827392578,550074
2022-02-18,115.69999694824219,116.4000015258789,114.9000015258789,115.69999694824219,115.453125,450684
2022-02-21,115.0,115.44999694824219,109.0,110.05000305175781,109.815185546875,962835
2022-02-22,107.0,108.55000305175781,105.5,106.55000305175781,106.3226547241211,1029574
2022-02-23,112.4000015258789,115.9000015258789,108.0,112.30000305175781,112.06038665771484,2423680
2022-02-24,109.0,109.0,100.55000305175781,102.19999694824219,101.98193359375,1504768
2022-02-25,109.9000015258789,109.9000015258789,105.0999984741211,106.5999984741211,106.37254333496094,1192219
2022-02-28,106.0,106.5999984741211,103.9000015258789,104.9000015258789,104.6761703491211,1765600
2022-03-02,104.5,106.9000015258789,104.0,105.44999694824219,105.2249984741211,666862
2022-03-03,106.5,107.4000015258789,105.0,105.4000015258789,105.17510986328125,596821
2022-03-04,105.9000015258789,107.0,100.5,101.75,101.53289031982422,1018094
2022-03-07,99.5,100.80000305175781,97.44999694824219,98.30000305175781,98.09025573730469,1034484
2022-03-08,100.69999694824219,101.75,96.5,97.4000015258789,97.19217681884766,946434
2022-03-09,99.5,103.19999694824219,98.5,102.3499984741211,102.1316146850586,1722726
2022-03-10,104.9000015258789,112.0999984741211,104.0999984741211,111.30000305175781,111.0625228881836,2678591
2022-03-11,112.0,112.0,107.0,107.55000305175781,107.32051849365234,1084086
2022-03-14,110.0,112.05000305175781,101.6500015258789,103.0999984741211,102.88001251220703,2208223
2022-03-15,103.69999694824219,104.80000305175781,101.0999984741211,101.5,101.2834243774414,1727150
2022-03-16,102.5,103.8499984741211,100.0,101.30000305175781,101.08385467529297,1999690
2022-03-17,104.3499984741211,105.69999694824219,101.75,102.30000305175781,102.08172607421875,2389782
2022-03-21,103.55000305175781,103.55000305175781,100.5,100.6500015258789,100.43524169921875,1470316
2022-03-22,101.0,101.69999694824219,99.0999984741211,99.9000015258789,99.68684387207031,1726884
2022-03-23,100.75,101.44999694824219,98.55000305175781,99.19999694824219,98.98833465576172,1519785
2022-03-24,98.19999694824219,98.69999694824219,95.0,95.80000305175781,95.59558868408203,2931672
2022-03-25,96.4000015258789,99.5999984741211,96.05000305175781,96.6500015258789,96.44377899169922,5858123
2022-03-28,97.25,97.5999984741211,92.69999694824219,94.5999984741211,94.39814758300781,4617667
2022-03-29,95.5,96.3499984741211,91.0999984741211,92.30000305175781,92.10305786132812,5238831
2022-03-30,93.6500015258789,94.69999694824219,89.05000305175781,90.1500015258789,89.95764923095703,3893949
2022-03-31,91.05000305175781,94.5,89.05000305175781,90.8499984741211,90.6561508178711,3718763
2022-04-01,91.94999694824219,95.8499984741211,90.69999694824219,95.0999984741211,94.89707946777344,2018709
2022-04-04,96.4000015258789,97.1500015258789,94.25,95.05000305175781,94.8471908569336,2337565
2022-04-05,95.9000015258789,99.0,95.5,97.05000305175781,96.84292602539062,3131129
2022-04-06,97.05000305175781,98.94999694824219,96.30000305175781,97.80000305175781,97.59132385253906,2486068
2022-04-07,98.0,98.75,97.05000305175781,97.5,97.29196166992188,1637873
2022-04-08,97.69999694824219,98.75,96.05000305175781,96.30000305175781,96.09452819824219,1998829
2022-04-11,96.75,97.0999984741211,95.5,95.8499984741211,95.64547729492188,1400430
2022-04-12,96.0999984741211,98.4000015258789,93.5,94.19999694824219,93.9990005493164,3200945
2022-04-13,95.30000305175781,97.5999984741211,95.05000305175781,96.0999984741211,95.89495086669922,1825615
2022-04-18,96.0999984741211,97.1500015258789,94.05000305175781,94.30000305175781,94.09879302978516,2536809
2022-04-19,95.6500015258789,96.30000305175781,87.8499984741211,90.6500015258789,90.45658111572266,4481217
2022-04-20,91.0,92.1500015258789,88.0,89.1500015258789,88.95977783203125,3173401
2022-04-21,90.4000015258789,90.80000305175781,88.55000305175781,89.3499984741211,89.15934753417969,1842694
2022-04-22,89.4000015258789,92.4000015258789,89.0999984741211,89.94999694824219,89.75807189941406,3155021
2022-04-25,88.94999694824219,89.80000305175781,87.75,88.80000305175781,88.61052703857422,1617895
2022-04-26,89.5999984741211,89.94999694824219,87.30000305175781,87.5999984741211,87.4130859375,2394858
2022-04-27,87.30000305175781,87.30000305175781,85.4000015258789,86.0999984741211,85.9162826538086,1938713
2022-04-28,87.0,88.6500015258789,86.69999694824219,87.8499984741211,87.66255187988281,1874412
2022-04-29,89.0,89.0,82.25,83.0999984741211,82.92268371582031,3583804
2022-05-02,83.0999984741211,83.69999694824219,80.0,82.8499984741211,82.6732177734375,2121122
2022-05-04,83.69999694824219,84.5,82.25,82.6500015258789,82.47364807128906,1837859
2022-05-05,83.80000305175781,83.80000305175781,80.25,80.5,80.32823181152344,2231338
2022-05-06,79.69999694824219,82.0,77.55000305175781,79.94999694824219,79.77940368652344,2028543
2022-05-09,79.94999694824219,79.94999694824219,77.0,78.55000305175781,78.38240051269531,1051598
2022-05-10,78.55000305175781,79.75,75.3499984741211,77.30000305175781,77.13506317138672,2673802
2022-05-11,74.19999694824219,75.69999694824219,62.54999923706055,63.70000076293945,63.564083099365234,12387180
2022-05-12,64.5999984741211,67.80000305175781,62.20000076293945,66.05000305175781,65.90907287597656,7630432
2022-05-13,68.4000015258789,68.55000305175781,64.69999694824219,67.4000015258789,67.25618743896484,4879534
2022-05-16,68.6500015258789,68.6500015258789,64.0,64.8499984741211,64.71162414550781,2774002
2022-05-17,66.0,68.30000305175781,65.30000305175781,68.0,67.85490417480469,2269380
2022-05-18,68.5,69.25,67.75,68.19999694824219,68.05447387695312,1603884
2022-05-19,65.80000305175781,67.0,64.0,64.6500015258789,64.51205444335938,1695151
2022-05-20,66.3499984741211,74.5999984741211,65.69999694824219,73.44999694824219,73.29327392578125,8964646
2022-05-23,74.5,75.0,70.3499984741211,72.25,72.09584045410156,2394805
2022-05-24,72.0,72.0,67.44999694824219,67.75,67.60543823242188,2149381
2022-05-25,68.44999694824219,68.44999694824219,64.8499984741211,65.1500015258789,65.010986328125,2588733
2022-05-26,65.5,67.5,63.45000076293945,66.8499984741211,66.70735931396484,2109652
2022-05-27,67.80000305175781,68.19999694824219,64.9000015258789,65.55000305175781,65.41014099121094,2741158
2022-05-30,66.80000305175781,67.55000305175781,66.19999694824219,67.19999694824219,67.05661010742188,1345800
2022-05-31,67.69999694824219,67.75,65.0,65.3499984741211,65.21055603027344,2218101
2022-06-01,66.19999694824219,67.5,65.69999694824219,67.0999984741211,66.95682525634766,1536004
2022-06-02,67.5,71.5,67.25,70.19999694824219,70.05020904541016,7471935
2022-06-03,71.05000305175781,73.19999694824219,70.19999694824219,72.1500015258789,71.99605560302734,5118859
2022-06-06,72.05000305175781,72.9000015258789,69.25,72.4000015258789,72.24552154541016,2273067
2022-06-07,71.0,72.4000015258789,69.30000305175781,70.25,70.10010528564453,1738588
2022-06-08,70.25,73.0,68.0999984741211,72.44999694824219,72.29541015625,3846179
2022-06-09,71.55000305175781,74.6500015258789,71.25,74.05000305175781,73.89199829101562,2901094
2022-06-10,73.6500015258789,77.1500015258789,72.30000305175781,75.55000305175781,75.38880157470703,4422472
2022-06-13,74.0,74.0,69.19999694824219,70.0,69.85063934326172,2556109
2022-06-14,69.25,70.80000305175781,67.05000305175781,67.9000015258789,67.75511932373047,3063140
2022-06-15,67.1500015258789,70.4000015258789,67.1500015258789,68.75,68.60330963134766,1417167
2022-06-16,70.0999984741211,71.0,67.8499984741211,70.5,70.34957122802734,3445668
2022-06-17,70.5,72.3499984741211,68.9000015258789,71.1500015258789,70.99818420410156,2495091
2022-06-20,70.30000305175781,71.4000015258789,68.5,69.55000305175781,69.40160369873047,1714641
2022-06-21,70.0,70.44999694824219,67.25,68.5,68.35383605957031,2077577
2022-06-22,68.69999694824219,71.5,68.5,70.30000305175781,70.1500015258789,1670263
2022-06-23,70.4000015258789,72.69999694824219,70.0999984741211,72.0999984741211,72.0999984741211,1363834
2022-06-24,72.4000015258789,74.5999984741211,71.80000305175781,74.1500015258789,74.1500015258789,2082113
2022-06-27,75.75,77.8499984741211,75.5,76.8499984741211,76.8499984741211,2253180
2022-06-28,76.75,76.75,71.5999984741211,72.05000305175781,72.05000305175781,3160042
2022-06-29,71.5999984741211,72.75,69.6500015258789,70.25,70.25,2473409
2022-06-30,70.5,70.75,68.8499984741211,69.44999694824219,69.44999694824219,1920431
2022-07-01,69.5999984741211,70.4000015258789,68.1500015258789,69.5999984741211,69.5999984741211,1174496
2022-07-04,70.0999984741211,72.5999984741211,69.9000015258789,72.0,72.0,1033340
2022-07-05,72.5999984741211,73.0,70.44999694824219,71.30000305175781,71.30000305175781,1156157
2022-07-06,71.3499984741211,72.75,70.80000305175781,72.05000305175781,72.05000305175781,754022
2022-07-07,72.69999694824219,73.69999694824219,71.05000305175781,71.69999694824219,71.69999694824219,1192886
2022-07-08,71.94999694824219,71.94999694824219,69.75,69.94999694824219,69.94999694824219,956326
