Date,Open,High,Low,Close,Adj Close,Volume
2022-02-21,18.0,18.649999618530273,17.799999237060547,17.799999237060547,17.799999237060547,11493
2022-02-22,17.0,17.049999237060547,16.950000762939453,16.950000762939453,16.950000762939453,9668
2022-02-23,16.149999618530273,17.299999237060547,16.149999618530273,17.049999237060547,17.049999237060547,19275
2022-02-24,17.899999618530273,17.899999618530273,16.200000762939453,16.5,16.5,51705
2022-02-25,16.5,17.299999237060547,16.5,17.299999237060547,17.299999237060547,8306
2022-02-28,18.0,18.0,16.649999618530273,16.850000381469727,16.850000381469727,8428
2022-03-02,16.5,17.5,16.5,17.5,17.5,9141
2022-03-03,17.0,17.600000381469727,16.950000762939453,17.0,17.0,11803
2022-03-04,16.5,17.25,16.25,16.950000762939453,16.950000762939453,4580
2022-03-07,17.0,17.149999618530273,16.350000381469727,16.5,16.5,10395
2022-03-08,16.850000381469727,17.299999237060547,16.25,16.700000762939453,16.700000762939453,6454
2022-03-09,17.350000381469727,17.5,16.700000762939453,17.5,17.5,7667
2022-03-10,18.299999237060547,18.350000381469727,18.299999237060547,18.350000381469727,18.350000381469727,6996
2022-03-11,18.899999618530273,19.25,17.950000762939453,18.600000381469727,18.600000381469727,7614
2022-03-14,18.25,18.899999618530273,17.950000762939453,18.799999237060547,18.799999237060547,3877
2022-03-15,18.25,19.700000762939453,18.200000762939453,19.600000381469727,19.600000381469727,17884
2022-03-16,20.450000762939453,20.450000762939453,18.850000381469727,19.049999237060547,19.049999237060547,6722
2022-03-17,18.899999618530273,19.799999237060547,18.299999237060547,18.649999618530273,18.649999618530273,3867
2022-03-21,19.100000381469727,19.100000381469727,18.350000381469727,18.399999618530273,18.399999618530273,2446
2022-03-22,18.899999618530273,18.899999618530273,18.200000762939453,18.600000381469727,18.600000381469727,28052
2022-03-23,18.75,18.850000381469727,17.899999618530273,18.299999237060547,18.299999237060547,5797
2022-03-24,17.799999237060547,18.600000381469727,17.399999618530273,17.700000762939453,17.700000762939453,9254
2022-03-25,17.25,18.399999618530273,17.25,18.100000381469727,18.100000381469727,7530
2022-03-28,18.100000381469727,18.200000762939453,17.399999618530273,17.799999237060547,17.799999237060547,8069
2022-03-29,17.100000381469727,18.5,16.950000762939453,16.950000762939453,16.950000762939453,10250
2022-03-30,17.0,17.75,16.200000762939453,16.450000762939453,16.450000762939453,14593
2022-03-31,17.149999618530273,17.25,16.399999618530273,17.25,17.25,7471
2022-04-01,17.399999618530273,18.100000381469727,17.399999618530273,18.049999237060547,18.049999237060547,8552
2022-04-04,18.049999237060547,18.950000762939453,17.299999237060547,18.950000762939453,18.950000762939453,12666
2022-04-05,18.899999618530273,19.850000381469727,18.25,19.149999618530273,19.149999618530273,9297
2022-04-06,19.799999237060547,19.799999237060547,18.299999237060547,19.700000762939453,19.700000762939453,17729
2022-04-07,20.100000381469727,20.100000381469727,19.200000762939453,19.299999237060547,19.299999237060547,7231
2022-04-08,19.299999237060547,19.649999618530273,18.649999618530273,18.950000762939453,18.950000762939453,3973
2022-04-11,19.350000381469727,19.549999237060547,17.25,19.450000762939453,19.450000762939453,7001
2022-04-12,19.450000762939453,20.0,17.799999237060547,18.100000381469727,18.100000381469727,18579
2022-04-13,18.649999618530273,19.899999618530273,18.549999237060547,19.5,19.5,62759
2022-04-18,20.450000762939453,21.450000762939453,19.100000381469727,19.899999618530273,19.899999618530273,9714
2022-04-19,19.899999618530273,20.399999618530273,19.350000381469727,19.600000381469727,19.600000381469727,9202
2022-04-20,20.0,21.0,19.0,19.600000381469727,19.600000381469727,11387
2022-04-21,19.549999237060547,21.200000762939453,19.549999237060547,20.200000762939453,20.200000762939453,19957
2022-04-22,19.399999618530273,21.700000762939453,19.399999618530273,20.549999237060547,20.549999237060547,20183
2022-04-25,21.25,21.25,19.299999237060547,19.5,19.5,14920
2022-04-26,19.700000762939453,20.25,19.149999618530273,19.350000381469727,19.350000381469727,5471
2022-04-27,20.200000762939453,20.200000762939453,19.200000762939453,19.450000762939453,19.450000762939453,2233
2022-04-28,19.850000381469727,19.850000381469727,18.649999618530273,18.799999237060547,18.799999237060547,3993
2022-04-29,18.600000381469727,19.299999237060547,18.600000381469727,18.850000381469727,18.850000381469727,3935
2022-05-02,19.950000762939453,19.950000762939453,17.049999237060547,18.649999618530273,18.649999618530273,2177
2022-05-04,17.350000381469727,19.0,17.350000381469727,18.0,18.0,7149
2022-05-05,18.0,19.75,17.350000381469727,17.549999237060547,17.549999237060547,25837
2022-05-06,18.149999618530273,18.149999618530273,16.799999237060547,17.149999618530273,17.149999618530273,11849
2022-05-09,18.350000381469727,18.850000381469727,16.799999237060547,18.850000381469727,18.850000381469727,8530
2022-05-10,20.5,20.5,18.25,19.049999237060547,19.049999237060547,11756
2022-05-11,20.0,20.0,18.399999618530273,18.899999618530273,18.899999618530273,46606
2022-05-12,18.700000762939453,19.549999237060547,18.049999237060547,18.049999237060547,18.049999237060547,28996
2022-05-13,19.299999237060547,19.299999237060547,18.100000381469727,18.100000381469727,18.100000381469727,3053
2022-05-16,19.899999618530273,19.899999618530273,16.350000381469727,17.200000762939453,17.200000762939453,14261
2022-05-17,17.950000762939453,18.850000381469727,16.100000381469727,18.049999237060547,18.049999237060547,11357
2022-05-18,18.600000381469727,18.600000381469727,18.200000762939453,18.450000762939453,18.450000762939453,1266
2022-05-19,17.850000381469727,18.450000762939453,17.850000381469727,17.850000381469727,17.850000381469727,1970
2022-05-20,18.399999618530273,18.399999618530273,17.5,17.600000381469727,17.600000381469727,4099
2022-05-23,18.799999237060547,18.799999237060547,17.600000381469727,17.899999618530273,17.899999618530273,5438
2022-05-24,17.600000381469727,18.25,17.25,17.75,17.75,8063
2022-05-25,17.799999237060547,17.899999618530273,16.450000762939453,16.850000381469727,16.850000381469727,7181
2022-05-26,17.200000762939453,17.5,16.25,16.450000762939453,16.450000762939453,3928
2022-05-27,16.899999618530273,17.100000381469727,14.899999618530273,16.299999237060547,16.299999237060547,9906
2022-05-30,16.75,16.850000381469727,15.699999809265137,16.399999618530273,16.399999618530273,1596
2022-05-31,16.25,16.649999618530273,15.449999809265137,16.25,16.25,2779
2022-06-01,16.75,16.899999618530273,16.399999618530273,16.5,16.5,1546
2022-06-02,16.5,16.950000762939453,16.25,16.899999618530273,16.899999618530273,1876
2022-06-03,16.899999618530273,17.399999618530273,16.100000381469727,16.700000762939453,16.700000762939453,5570
2022-06-06,17.0,18.350000381469727,17.0,18.350000381469727,18.350000381469727,20444
2022-06-07,19.0,21.75,18.049999237060547,19.0,19.0,33245
2022-06-08,20.25,20.25,18.149999618530273,18.600000381469727,18.600000381469727,24777
2022-06-09,18.5,18.5,17.700000762939453,18.100000381469727,18.100000381469727,4450
2022-06-10,18.950000762939453,18.950000762939453,17.0,17.700000762939453,17.700000762939453,2627
2022-06-13,17.350000381469727,17.899999618530273,17.350000381469727,17.350000381469727,17.350000381469727,1684
2022-06-14,18.5,18.5,17.200000762939453,17.850000381469727,17.850000381469727,567
2022-06-15,18.0,18.0,17.200000762939453,17.75,17.75,2919
2022-06-16,17.600000381469727,17.600000381469727,16.549999237060547,16.850000381469727,16.850000381469727,3329
2022-06-17,16.850000381469727,17.100000381469727,15.399999618530273,15.899999618530273,15.899999618530273,10675
2022-06-20,15.600000381469727,17.0,14.550000190734863,16.149999618530273,16.149999618530273,5103
2022-06-21,16.799999237060547,17.0,15.699999809265137,16.100000381469727,16.100000381469727,13160
2022-06-22,16.75,16.75,15.699999809265137,16.25,16.25,909
2022-06-23,16.75,16.899999618530273,16.0,16.0,16.0,2088
2022-06-24,16.649999618530273,17.5,14.399999618530273,16.299999237060547,16.299999237060547,5262
2022-06-27,16.950000762939453,17.0,16.0,16.75,16.75,6450
2022-06-28,17.399999618530273,17.399999618530273,16.5,16.600000381469727,16.600000381469727,371
2022-06-29,16.600000381469727,16.950000762939453,15.699999809265137,16.700000762939453,16.700000762939453,6163
2022-06-30,17.450000762939453,17.5,16.399999618530273,17.25,17.25,5693
2022-07-01,17.0,17.5,16.649999618530273,17.299999237060547,17.299999237060547,110
2022-07-04,17.649999618530273,17.700000762939453,17.0,17.100000381469727,17.100000381469727,242
2022-07-05,17.5,17.5,17.0,17.100000381469727,17.100000381469727,1616
2022-07-06,16.799999237060547,17.350000381469727,16.100000381469727,16.799999237060547,16.799999237060547,610
2022-07-07,17.899999618530273,17.899999618530273,16.100000381469727,16.5,16.5,11216
2022-07-08,16.5,17.0,16.299999237060547,16.5,16.5,2330
2022-07-11,17.0,19.799999237060547,17.0,19.799999237060547,19.799999237060547,40043
2022-07-12,22.850000381469727,23.75,21.100000381469727,21.799999237060547,21.799999237060547,479773
2022-07-13,20.549999237060547,21.5,19.600000381469727,19.75,19.75,44818
2022-07-14,20.350000381469727,20.350000381469727,18.799999237060547,18.950000762939453,18.950000762939453,10012
2022-07-15,18.899999618530273,19.5,18.200000762939453,18.700000762939453,18.700000762939453,5129
2022-07-18,18.200000762939453,22.399999618530273,18.200000762939453,22.399999618530273,22.399999618530273,141982
2022-07-19,22.200000762939453,22.200000762939453,19.600000381469727,20.25,20.25,67104
2022-07-20,20.200000762939453,24.0,19.350000381469727,22.299999237060547,22.299999237060547,179819
2022-07-21,22.299999237060547,22.700000762939453,21.25,21.399999618530273,21.399999618530273,15543
2022-07-22,21.299999237060547,22.0,20.200000762939453,21.0,21.0,19101
2022-07-25,20.600000381469727,21.100000381469727,20.200000762939453,20.399999618530273,20.399999618530273,7589
2022-07-26,22.75,24.200000762939453,20.75,21.200000762939453,21.200000762939453,163058
2022-07-27,21.950000762939453,21.950000762939453,21.149999618530273,21.450000762939453,21.450000762939453,19605
2022-07-28,20.549999237060547,21.950000762939453,20.399999618530273,21.799999237060547,21.799999237060547,22895
2022-07-29,20.75,22.399999618530273,20.75,21.25,21.25,10625
2022-08-01,21.25,21.950000762939453,20.600000381469727,21.299999237060547,21.299999237060547,6024
2022-08-02,21.299999237060547,21.75,20.5,21.049999237060547,21.049999237060547,4643
2022-08-03,20.200000762939453,21.649999618530273,20.100000381469727,20.700000762939453,20.700000762939453,3391
2022-08-04,21.399999618530273,21.399999618530273,20.100000381469727,20.5,20.5,10580
2022-08-05,20.049999237060547,21.399999618530273,20.049999237060547,20.549999237060547,20.549999237060547,6688
2022-08-08,20.549999237060547,20.649999618530273,20.049999237060547,20.600000381469727,20.600000381469727,3134
