Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,64.55000305175781,66.3499984741211,63.0,63.45000076293945,62.94036102294922,628281
2022-01-04,63.95000076293945,65.5999984741211,62.5,62.79999923706055,62.29558181762695,606332
2022-01-05,63.0,65.44999694824219,62.54999923706055,62.75,62.2459831237793,439996
2022-01-06,61.95000076293945,64.69999694824219,61.400001525878906,63.75,63.23794937133789,154726
2022-01-07,64.44999694824219,65.9000015258789,62.599998474121094,62.849998474121094,62.345176696777344,470514
2022-01-10,63.54999923706055,63.70000076293945,61.599998474121094,61.900001525878906,61.40281295776367,360667
2022-01-11,61.900001525878906,63.900001525878906,61.54999923706055,61.75,61.2540168762207,490323
2022-01-12,62.20000076293945,62.54999923706055,60.75,61.20000076293945,60.70843505859375,226338
2022-01-13,61.5,61.79999923706055,60.45000076293945,60.650001525878906,60.1628532409668,123261
2022-01-14,61.79999923706055,65.19999694824219,60.650001525878906,64.30000305175781,63.78353500366211,751881
2022-01-17,64.80000305175781,65.9000015258789,63.650001525878906,63.95000076293945,63.436344146728516,323989
2022-01-18,63.95000076293945,64.94999694824219,62.099998474121094,62.5,61.997989654541016,132186
2022-01-19,62.5,67.9000015258789,62.5,67.1500015258789,66.61064147949219,1020724
2022-01-20,67.5999984741211,69.5,65.5999984741211,66.69999694824219,66.16425323486328,652829
2022-01-21,67.4000015258789,73.5,65.05000305175781,70.25,69.68574523925781,1605635
2022-01-24,70.94999694824219,71.80000305175781,62.849998474121094,65.4000015258789,64.87470245361328,548718
2022-01-25,63.79999923706055,67.0,63.29999923706055,64.44999694824219,63.93232345581055,240225
2022-01-27,64.0,65.0999984741211,62.79999923706055,63.5,62.989959716796875,219914
2022-01-28,64.0,65.6500015258789,62.400001525878906,62.849998474121094,62.345176696777344,261737
2022-01-31,59.04999923706055,60.0,57.04999923706055,57.650001525878906,57.186946868896484,528965
2022-02-01,58.75,58.75,56.0,56.5,56.04618453979492,161112
2022-02-02,57.54999923706055,59.70000076293945,57.099998474121094,58.29999923706055,57.83172607421875,168105
2022-02-03,59.650001525878906,59.650001525878906,58.349998474121094,58.599998474121094,58.12931442260742,72685
2022-02-04,59.150001525878906,59.849998474121094,58.349998474121094,58.70000076293945,58.228515625,122344
2022-02-07,59.75,59.75,56.25,56.95000076293945,56.49256896972656,138676
2022-02-08,57.29999923706055,57.95000076293945,55.29999923706055,55.95000076293945,55.50060272216797,133579
2022-02-09,55.54999923706055,58.0,55.54999923706055,56.75,56.29417419433594,90915
2022-02-10,56.349998474121094,57.650001525878906,56.150001525878906,56.45000076293945,55.996585845947266,41176
2022-02-11,56.04999923706055,57.45000076293945,54.0,54.75,54.31024169921875,57983
2022-02-14,54.5,54.5,51.79999923706055,52.599998474121094,52.17750930786133,124174
2022-02-15,53.900001525878906,54.0,51.150001525878906,53.5,53.070281982421875,85035
2022-02-16,54.25,55.5,53.0,54.25,53.81425476074219,56569
